COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Center','Left','Right'], TICK, ContactQuality
3.000000000000000000e+00, 4.543590000000000146e+03, 4.174359000000000378e+03, 4.194359000000000378e+03, 4.198974000000000160e+03, 4.394359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.582564000000000306e+03, 4.211282000000000153e+03, 4.222564000000000306e+03, 4.212820999999999913e+03, 4.418974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.568717999999999847e+03, 4.186667000000000371e+03, 4.205127999999999702e+03, 4.209743999999999687e+03, 4.396409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.607179000000000087e+03, 4.211282000000000153e+03, 4.235385000000000218e+03, 4.213332999999999629e+03, 4.441025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.610256000000000313e+03, 4.213332999999999629e+03, 4.234872000000000298e+03, 4.215385000000000218e+03, 4.465640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.567179000000000087e+03, 4.186667000000000371e+03, 4.202051000000000386e+03, 4.206667000000000371e+03, 4.442564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.565640999999999622e+03, 4.209230999999999767e+03, 4.216922999999999774e+03, 4.212307999999999993e+03, 4.446154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.534872000000000298e+03, 4.186667000000000371e+03, 4.201537999999999556e+03, 4.205640999999999622e+03, 4.403077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.554872000000000298e+03, 4.209230999999999767e+03, 4.231282000000000153e+03, 4.213332999999999629e+03, 4.421025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.563077000000000226e+03, 4.217435999999999694e+03, 4.242564000000000306e+03, 4.226154000000000451e+03, 4.440512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.550769000000000233e+03, 4.190769000000000233e+03, 4.225127999999999702e+03, 4.215385000000000218e+03, 4.423077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.578462000000000444e+03, 4.205127999999999702e+03, 4.241025999999999840e+03, 4.207692000000000007e+03, 4.444614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.548204999999999927e+03, 4.182564000000000306e+03, 4.205640999999999622e+03, 4.201537999999999556e+03, 4.411795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.555896999999999935e+03, 4.215385000000000218e+03, 4.220000000000000000e+03, 4.210256000000000313e+03, 4.420512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.564103000000000065e+03, 4.225640999999999622e+03, 4.233332999999999629e+03, 4.217435999999999694e+03, 4.434359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.546154000000000451e+03, 4.190769000000000233e+03, 4.214359000000000378e+03, 4.213332999999999629e+03, 4.409230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.579487000000000080e+03, 4.215385000000000218e+03, 4.244614999999999782e+03, 4.224103000000000065e+03, 4.440512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.557948999999999614e+03, 4.182564000000000306e+03, 4.215385000000000218e+03, 4.217948999999999614e+03, 4.423590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.565640999999999622e+03, 4.180512999999999920e+03, 4.215896999999999935e+03, 4.216922999999999774e+03, 4.430769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.588717999999999847e+03, 4.201025999999999840e+03, 4.233332999999999629e+03, 4.231282000000000153e+03, 4.451282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.573332999999999629e+03, 4.186667000000000371e+03, 4.211795000000000073e+03, 4.224614999999999782e+03, 4.429743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.586154000000000451e+03, 4.205127999999999702e+03, 4.234359000000000378e+03, 4.219487000000000080e+03, 4.454872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.535896999999999935e+03, 4.174359000000000378e+03, 4.211282000000000153e+03, 4.212307999999999993e+03, 4.424614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.523590000000000146e+03, 4.170256000000000313e+03, 4.213332999999999629e+03, 4.219487000000000080e+03, 4.415385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.540000000000000000e+03, 4.182564000000000306e+03, 4.233845999999999549e+03, 4.225640999999999622e+03, 4.424614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.506667000000000371e+03, 4.160000000000000000e+03, 4.215896999999999935e+03, 4.205127999999999702e+03, 4.374359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.534872000000000298e+03, 4.198974000000000160e+03, 4.250769000000000233e+03, 4.214359000000000378e+03, 4.402564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.541537999999999556e+03, 4.190769000000000233e+03, 4.238462000000000444e+03, 4.230256000000000313e+03, 4.430769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.550769000000000233e+03, 4.194872000000000298e+03, 4.231282000000000153e+03, 4.230256000000000313e+03, 4.453845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.561025999999999840e+03, 4.211282000000000153e+03, 4.240512999999999920e+03, 4.229230999999999767e+03, 4.470256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.542564000000000306e+03, 4.180512999999999920e+03, 4.210769000000000233e+03, 4.227179000000000087e+03, 4.451795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.589743999999999687e+03, 4.217435999999999694e+03, 4.240512999999999920e+03, 4.253845999999999549e+03, 4.502051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.580512999999999920e+03, 4.213332999999999629e+03, 4.230256000000000313e+03, 4.258974000000000160e+03, 4.491795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.564103000000000065e+03, 4.203077000000000226e+03, 4.222051000000000386e+03, 4.242051000000000386e+03, 4.471282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.583590000000000146e+03, 4.225640999999999622e+03, 4.243590000000000146e+03, 4.241537999999999556e+03, 4.493332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.560000000000000000e+03, 4.201025999999999840e+03, 4.227692000000000007e+03, 4.238462000000000444e+03, 4.464103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.570769000000000233e+03, 4.229743999999999687e+03, 4.263590000000000146e+03, 4.256409999999999854e+03, 4.477948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.535896999999999935e+03, 4.217435999999999694e+03, 4.250769000000000233e+03, 4.266667000000000371e+03, 4.464103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.508204999999999927e+03, 4.198974000000000160e+03, 4.228717999999999847e+03, 4.249230999999999767e+03, 4.448204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.541537999999999556e+03, 4.225640999999999622e+03, 4.255385000000000218e+03, 4.243590000000000146e+03, 4.470769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.531795000000000073e+03, 4.198974000000000160e+03, 4.237948999999999614e+03, 4.248717999999999847e+03, 4.445127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.540512999999999920e+03, 4.209230999999999767e+03, 4.250769000000000233e+03, 4.257435999999999694e+03, 4.465640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.516409999999999854e+03, 4.194872000000000298e+03, 4.235896999999999935e+03, 4.243077000000000226e+03, 4.462564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.515385000000000218e+03, 4.184614999999999782e+03, 4.230256000000000313e+03, 4.236409999999999854e+03, 4.454359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.560000000000000000e+03, 4.219487000000000080e+03, 4.263077000000000226e+03, 4.256922999999999774e+03, 4.495896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.522564000000000306e+03, 4.192820999999999913e+03, 4.223077000000000226e+03, 4.245127999999999702e+03, 4.466154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.527179000000000087e+03, 4.203077000000000226e+03, 4.225127999999999702e+03, 4.232820999999999913e+03, 4.463590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.537435999999999694e+03, 4.205127999999999702e+03, 4.226667000000000371e+03, 4.240000000000000000e+03, 4.457948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.532307999999999993e+03, 4.201025999999999840e+03, 4.215896999999999935e+03, 4.246154000000000451e+03, 4.440512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.563590000000000146e+03, 4.235896999999999935e+03, 4.250769000000000233e+03, 4.256922999999999774e+03, 4.470256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.532820999999999913e+03, 4.203077000000000226e+03, 4.232820999999999913e+03, 4.250769000000000233e+03, 4.435896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.527692000000000007e+03, 4.219487000000000080e+03, 4.246667000000000371e+03, 4.253332999999999629e+03, 4.437948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.531795000000000073e+03, 4.233845999999999549e+03, 4.260000000000000000e+03, 4.264103000000000065e+03, 4.448717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.535385000000000218e+03, 4.211282000000000153e+03, 4.254872000000000298e+03, 4.263077000000000226e+03, 4.440000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.569230999999999767e+03, 4.233845999999999549e+03, 4.289743999999999687e+03, 4.270769000000000233e+03, 4.480000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.531795000000000073e+03, 4.205127999999999702e+03, 4.265127999999999702e+03, 4.265127999999999702e+03, 4.454359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.533845999999999549e+03, 4.207179000000000087e+03, 4.264103000000000065e+03, 4.263590000000000146e+03, 4.457435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.555385000000000218e+03, 4.211282000000000153e+03, 4.267692000000000007e+03, 4.265127999999999702e+03, 4.484614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.557435999999999694e+03, 4.188717999999999847e+03, 4.248717999999999847e+03, 4.259487000000000080e+03, 4.484614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.608204999999999927e+03, 4.225640999999999622e+03, 4.271282000000000153e+03, 4.271795000000000073e+03, 4.526667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.601025999999999840e+03, 4.211282000000000153e+03, 4.238462000000000444e+03, 4.265640999999999622e+03, 4.513332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.620000000000000000e+03, 4.217435999999999694e+03, 4.237435999999999694e+03, 4.257435999999999694e+03, 4.525640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.656922999999999774e+03, 4.227692000000000007e+03, 4.257435999999999694e+03, 4.263077000000000226e+03, 4.564614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.664103000000000065e+03, 4.203077000000000226e+03, 4.242051000000000386e+03, 4.257435999999999694e+03, 4.567179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.731795000000000073e+03, 4.237948999999999614e+03, 4.278462000000000444e+03, 4.262564000000000306e+03, 4.624103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.756922999999999774e+03, 4.233845999999999549e+03, 4.275385000000000218e+03, 4.266154000000000451e+03, 4.652820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.790256000000000313e+03, 4.242051000000000386e+03, 4.281537999999999556e+03, 4.272820999999999913e+03, 4.696409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.832307999999999993e+03, 4.258462000000000444e+03, 4.292307999999999993e+03, 4.281025999999999840e+03, 4.739487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.831795000000000073e+03, 4.229743999999999687e+03, 4.256922999999999774e+03, 4.265640999999999622e+03, 4.729230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.872820999999999913e+03, 4.258462000000000444e+03, 4.275896999999999935e+03, 4.267692000000000007e+03, 4.773845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.864614999999999782e+03, 4.237948999999999614e+03, 4.256922999999999774e+03, 4.264614999999999782e+03, 4.769743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.864614999999999782e+03, 4.223590000000000146e+03, 4.239487000000000080e+03, 4.242564000000000306e+03, 4.757435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.877435999999999694e+03, 4.244103000000000065e+03, 4.242564000000000306e+03, 4.240512999999999920e+03, 4.768717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
