COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
9.800000000000000000e+01, 3.862050999999999931e+03, 4.168204999999999927e+03, 3.852307999999999993e+03, 4.180000000000000000e+03, 3.497436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 3.873333000000000084e+03, 4.155896999999999935e+03, 3.820000000000000000e+03, 4.172307999999999993e+03, 3.506666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 3.869231000000000222e+03, 4.141537999999999556e+03, 3.791795000000000073e+03, 4.155385000000000218e+03, 3.501538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 3.875385000000000218e+03, 4.137435999999999694e+03, 3.798974000000000160e+03, 4.152307999999999993e+03, 3.507179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 3.887179000000000087e+03, 4.135385000000000218e+03, 3.808717999999999847e+03, 4.158974000000000160e+03, 3.513846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 3.875385000000000218e+03, 4.139487000000000080e+03, 3.812307999999999993e+03, 4.154872000000000298e+03, 3.514871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 3.864614999999999782e+03, 4.147692000000000007e+03, 3.825128000000000156e+03, 4.149230999999999767e+03, 3.526153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 3.874871999999999844e+03, 4.147692000000000007e+03, 3.832307999999999993e+03, 4.165127999999999702e+03, 3.542563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 3.886153999999999996e+03, 4.151795000000000073e+03, 3.835896999999999935e+03, 4.189230999999999767e+03, 3.541538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.886153999999999996e+03, 4.155896999999999935e+03, 3.845128000000000156e+03, 4.192820999999999913e+03, 3.528204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 3.887179000000000087e+03, 4.149743999999999687e+03, 3.847179000000000087e+03, 4.182051000000000386e+03, 3.531795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 3.896922999999999774e+03, 4.145640999999999622e+03, 3.842050999999999931e+03, 4.174359000000000378e+03, 3.553333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 3.909744000000000142e+03, 4.153845999999999549e+03, 3.848717999999999847e+03, 4.175385000000000218e+03, 3.567179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 3.921025999999999840e+03, 4.151795000000000073e+03, 3.855896999999999935e+03, 4.171795000000000073e+03, 3.564103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 3.924103000000000065e+03, 4.137435999999999694e+03, 3.840512999999999920e+03, 4.162564000000000306e+03, 3.550768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 3.921025999999999840e+03, 4.131282000000000153e+03, 3.821538000000000011e+03, 4.158974000000000160e+03, 3.558461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 3.915385000000000218e+03, 4.125127999999999702e+03, 3.815896999999999935e+03, 4.157948999999999614e+03, 3.588717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 3.922050999999999931e+03, 4.121025999999999840e+03, 3.818461999999999989e+03, 4.164614999999999782e+03, 3.616409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 3.942563999999999851e+03, 4.137435999999999694e+03, 3.827692000000000007e+03, 4.171282000000000153e+03, 3.630768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 3.943590000000000146e+03, 4.151795000000000073e+03, 3.829744000000000142e+03, 4.168204999999999927e+03, 3.621025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 3.940512999999999920e+03, 4.141537999999999556e+03, 3.828717999999999847e+03, 4.167692000000000007e+03, 3.609231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 3.953846000000000004e+03, 4.135385000000000218e+03, 3.833846000000000004e+03, 4.169230999999999767e+03, 3.611282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 3.965641000000000076e+03, 4.137435999999999694e+03, 3.846153999999999996e+03, 4.177948999999999614e+03, 3.624614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 3.973333000000000084e+03, 4.135385000000000218e+03, 3.860000000000000000e+03, 4.193845999999999549e+03, 3.652307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 3.983077000000000226e+03, 4.145640999999999622e+03, 3.862050999999999931e+03, 4.186154000000000451e+03, 3.669744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 3.991795000000000073e+03, 4.151795000000000073e+03, 3.868204999999999927e+03, 4.169743999999999687e+03, 3.675385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.001025999999999840e+03, 4.135385000000000218e+03, 3.875385000000000218e+03, 4.177948999999999614e+03, 3.689231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.008717999999999847e+03, 4.131282000000000153e+03, 3.856409999999999854e+03, 4.172307999999999993e+03, 3.703077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.015896999999999935e+03, 4.135385000000000218e+03, 3.837436000000000149e+03, 4.153332999999999629e+03, 3.713333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.024103000000000065e+03, 4.131282000000000153e+03, 3.844103000000000065e+03, 4.161025999999999840e+03, 3.720000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.023590000000000146e+03, 4.133332999999999629e+03, 3.853846000000000004e+03, 4.163077000000000226e+03, 3.729231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.012820999999999913e+03, 4.133332999999999629e+03, 3.848204999999999927e+03, 4.144103000000000065e+03, 3.736922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.015896999999999935e+03, 4.129230999999999767e+03, 3.846666999999999916e+03, 4.146667000000000371e+03, 3.742050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.034358999999999924e+03, 4.131282000000000153e+03, 3.858974000000000160e+03, 4.164614999999999782e+03, 3.747179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.040512999999999920e+03, 4.125127999999999702e+03, 3.854358999999999924e+03, 4.152307999999999993e+03, 3.735896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.050255999999999858e+03, 4.116922999999999774e+03, 3.841538000000000011e+03, 4.140512999999999920e+03, 3.733333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.072307999999999993e+03, 4.127179000000000087e+03, 3.854358999999999924e+03, 4.158974000000000160e+03, 3.764614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.078461999999999989e+03, 4.137435999999999694e+03, 3.869744000000000142e+03, 4.171282000000000153e+03, 3.790255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.083077000000000226e+03, 4.131282000000000153e+03, 3.868717999999999847e+03, 4.162564000000000306e+03, 3.806666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.102564000000000306e+03, 4.129230999999999767e+03, 3.871282000000000153e+03, 4.162051000000000386e+03, 3.838461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.120512999999999920e+03, 4.127179000000000087e+03, 3.876922999999999774e+03, 4.170256000000000313e+03, 3.862050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.134359000000000378e+03, 4.123077000000000226e+03, 3.870255999999999858e+03, 4.166667000000000371e+03, 3.860000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.135385000000000218e+03, 4.121025999999999840e+03, 3.858974000000000160e+03, 4.154872000000000298e+03, 3.852820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.127692000000000007e+03, 4.125127999999999702e+03, 3.862563999999999851e+03, 4.144614999999999782e+03, 3.862050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.126154000000000451e+03, 4.121025999999999840e+03, 3.865641000000000076e+03, 4.140512999999999920e+03, 3.867692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.135896999999999935e+03, 4.121025999999999840e+03, 3.869231000000000222e+03, 4.145127999999999702e+03, 3.866666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.158974000000000160e+03, 4.133332999999999629e+03, 3.891795000000000073e+03, 4.154872000000000298e+03, 3.890768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.174359000000000378e+03, 4.135385000000000218e+03, 3.909744000000000142e+03, 4.163077000000000226e+03, 3.917436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.180000000000000000e+03, 4.129230999999999767e+03, 3.916409999999999854e+03, 4.172820999999999913e+03, 3.935385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.187692000000000007e+03, 4.135385000000000218e+03, 3.920512999999999920e+03, 4.178462000000000444e+03, 3.948204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.190769000000000233e+03, 4.137435999999999694e+03, 3.919487000000000080e+03, 4.171282000000000153e+03, 3.949744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.184614999999999782e+03, 4.125127999999999702e+03, 3.920000000000000000e+03, 4.163590000000000146e+03, 3.958461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.180512999999999920e+03, 4.118974000000000160e+03, 3.919487000000000080e+03, 4.161537999999999556e+03, 3.971795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.187692000000000007e+03, 4.112820999999999913e+03, 3.909744000000000142e+03, 4.158462000000000444e+03, 3.977949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.201537999999999556e+03, 4.104614999999999782e+03, 3.892820999999999913e+03, 4.151282000000000153e+03, 3.985128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.214359000000000378e+03, 4.116922999999999774e+03, 3.891795000000000073e+03, 4.149743999999999687e+03, 3.989231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.223590000000000146e+03, 4.123077000000000226e+03, 3.908204999999999927e+03, 4.152307999999999993e+03, 3.993333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.233845999999999549e+03, 4.125127999999999702e+03, 3.914358999999999924e+03, 4.147692000000000007e+03, 4.009744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.251282000000000153e+03, 4.129230999999999767e+03, 3.914358999999999924e+03, 4.150256000000000313e+03, 4.040000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.273332999999999629e+03, 4.131282000000000153e+03, 3.923077000000000226e+03, 4.175385000000000218e+03, 4.063590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.287179000000000087e+03, 4.135385000000000218e+03, 3.925641000000000076e+03, 4.184103000000000065e+03, 4.073846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.297948999999999614e+03, 4.133332999999999629e+03, 3.927692000000000007e+03, 4.168717999999999847e+03, 4.085641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.308717999999999847e+03, 4.125127999999999702e+03, 3.931795000000000073e+03, 4.167179000000000087e+03, 4.097435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.316409999999999854e+03, 4.129230999999999767e+03, 3.930255999999999858e+03, 4.174872000000000298e+03, 4.120512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.316922999999999774e+03, 4.127179000000000087e+03, 3.926666999999999916e+03, 4.170256000000000313e+03, 4.144614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.305127999999999702e+03, 4.112820999999999913e+03, 3.916409999999999854e+03, 4.157435999999999694e+03, 4.129230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.304103000000000065e+03, 4.114872000000000298e+03, 3.921025999999999840e+03, 4.151282000000000153e+03, 4.127179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.320000000000000000e+03, 4.127179000000000087e+03, 3.949231000000000222e+03, 4.155896999999999935e+03, 4.166667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.333332999999999629e+03, 4.127179000000000087e+03, 3.965641000000000076e+03, 4.164103000000000065e+03, 4.185127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.330256000000000313e+03, 4.123077000000000226e+03, 3.966153999999999996e+03, 4.157948999999999614e+03, 4.173332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.312307999999999993e+03, 4.127179000000000087e+03, 3.973846000000000004e+03, 4.147179000000000087e+03, 4.180000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.300512999999999920e+03, 4.129230999999999767e+03, 3.985128000000000156e+03, 4.155896999999999935e+03, 4.206667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.301537999999999556e+03, 4.129230999999999767e+03, 3.978974000000000160e+03, 4.160000000000000000e+03, 4.229230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.310769000000000233e+03, 4.135385000000000218e+03, 3.967692000000000007e+03, 4.153332999999999629e+03, 4.255385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
