COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
4.400000000000000000e+01, 5.248717999999999847e+03, 4.256409999999999854e+03, 4.203590000000000146e+03, 4.229230999999999767e+03, 5.550769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 5.242564000000000306e+03, 4.256409999999999854e+03, 4.204614999999999782e+03, 4.209743999999999687e+03, 5.547692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 5.232307999999999993e+03, 4.260512999999999920e+03, 4.205127999999999702e+03, 4.200000000000000000e+03, 5.536409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 5.222051000000000386e+03, 4.264614999999999782e+03, 4.210256000000000313e+03, 4.208717999999999847e+03, 5.527692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 5.221025999999999840e+03, 4.268717999999999847e+03, 4.218974000000000160e+03, 4.218462000000000444e+03, 5.525640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 5.234359000000000378e+03, 4.272820999999999913e+03, 4.226154000000000451e+03, 4.227692000000000007e+03, 5.535896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 5.231282000000000153e+03, 4.266667000000000371e+03, 4.216922999999999774e+03, 4.225640999999999622e+03, 5.535896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 5.213332999999999629e+03, 4.262564000000000306e+03, 4.206667000000000371e+03, 4.211795000000000073e+03, 5.527692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 5.197435999999999694e+03, 4.264614999999999782e+03, 4.202564000000000306e+03, 4.204103000000000065e+03, 5.511282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 5.183590000000000146e+03, 4.260512999999999920e+03, 4.200512999999999920e+03, 4.206667000000000371e+03, 5.489743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 5.182051000000000386e+03, 4.256409999999999854e+03, 4.205640999999999622e+03, 4.211795000000000073e+03, 5.487692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 5.178462000000000444e+03, 4.256409999999999854e+03, 4.198974000000000160e+03, 4.212307999999999993e+03, 5.480000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 5.163590000000000146e+03, 4.248204999999999927e+03, 4.183077000000000226e+03, 4.202051000000000386e+03, 5.456922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 5.154359000000000378e+03, 4.244103000000000065e+03, 4.186667000000000371e+03, 4.183077000000000226e+03, 5.450769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 5.158462000000000444e+03, 4.250256000000000313e+03, 4.205640999999999622e+03, 4.188717999999999847e+03, 5.462564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 5.170256000000000313e+03, 4.258462000000000444e+03, 4.216409999999999854e+03, 4.219487000000000080e+03, 5.477435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 5.169743999999999687e+03, 4.264614999999999782e+03, 4.206154000000000451e+03, 4.232307999999999993e+03, 5.471795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 5.154872000000000298e+03, 4.266667000000000371e+03, 4.193845999999999549e+03, 4.225127999999999702e+03, 5.450769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 5.134359000000000378e+03, 4.256409999999999854e+03, 4.192307999999999993e+03, 4.220512999999999920e+03, 5.429230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 5.118974000000000160e+03, 4.248204999999999927e+03, 4.191795000000000073e+03, 4.217435999999999694e+03, 5.414872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 5.118974000000000160e+03, 4.254359000000000378e+03, 4.195385000000000218e+03, 4.214359000000000378e+03, 5.416409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 5.115385000000000218e+03, 4.256409999999999854e+03, 4.191282000000000153e+03, 4.198974000000000160e+03, 5.407179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 5.109230999999999767e+03, 4.248204999999999927e+03, 4.185640999999999622e+03, 4.177948999999999614e+03, 5.384614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 5.106154000000000451e+03, 4.246154000000000451e+03, 4.187692000000000007e+03, 4.175385000000000218e+03, 5.375385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 5.090256000000000313e+03, 4.244103000000000065e+03, 4.173332999999999629e+03, 4.176409999999999854e+03, 5.371282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 5.080000000000000000e+03, 4.240000000000000000e+03, 4.170256000000000313e+03, 4.178462000000000444e+03, 5.380512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 5.082564000000000306e+03, 4.244103000000000065e+03, 4.191282000000000153e+03, 4.194359000000000378e+03, 5.398462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 5.072307999999999993e+03, 4.244103000000000065e+03, 4.201537999999999556e+03, 4.213332999999999629e+03, 5.396409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 5.058974000000000160e+03, 4.244103000000000065e+03, 4.205640999999999622e+03, 4.233845999999999549e+03, 5.384614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 5.058974000000000160e+03, 4.256409999999999854e+03, 4.215896999999999935e+03, 4.247692000000000007e+03, 5.377435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 5.057435999999999694e+03, 4.262564000000000306e+03, 4.221537999999999556e+03, 4.243590000000000146e+03, 5.372820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 5.046667000000000371e+03, 4.254359000000000378e+03, 4.213332999999999629e+03, 4.233332999999999629e+03, 5.353845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 5.034872000000000298e+03, 4.248204999999999927e+03, 4.198974000000000160e+03, 4.228717999999999847e+03, 5.328204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 5.025127999999999702e+03, 4.244103000000000065e+03, 4.190256000000000313e+03, 4.212307999999999993e+03, 5.323077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 5.022564000000000306e+03, 4.246154000000000451e+03, 4.191282000000000153e+03, 4.193332999999999629e+03, 5.327179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 5.035896999999999935e+03, 4.254359000000000378e+03, 4.207692000000000007e+03, 4.199487000000000080e+03, 5.334359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 5.043077000000000226e+03, 4.254359000000000378e+03, 4.216409999999999854e+03, 4.207179000000000087e+03, 5.340512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 5.032307999999999993e+03, 4.254359000000000378e+03, 4.211795000000000073e+03, 4.191795000000000073e+03, 5.340000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 5.022564000000000306e+03, 4.258462000000000444e+03, 4.209743999999999687e+03, 4.178462000000000444e+03, 5.331282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 5.009230999999999767e+03, 4.254359000000000378e+03, 4.201537999999999556e+03, 4.192307999999999993e+03, 5.308204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.997435999999999694e+03, 4.244103000000000065e+03, 4.193332999999999629e+03, 4.217435999999999694e+03, 5.293845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.988717999999999847e+03, 4.248204999999999927e+03, 4.188717999999999847e+03, 4.221025999999999840e+03, 5.286154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.976409999999999854e+03, 4.252307999999999993e+03, 4.179487000000000080e+03, 4.208717999999999847e+03, 5.267179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.968204999999999927e+03, 4.242051000000000386e+03, 4.174359000000000378e+03, 4.195896999999999935e+03, 5.257948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.954872000000000298e+03, 4.237948999999999614e+03, 4.174359000000000378e+03, 4.183590000000000146e+03, 5.251795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.941537999999999556e+03, 4.244103000000000065e+03, 4.178462000000000444e+03, 4.182564000000000306e+03, 5.243590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.941025999999999840e+03, 4.246154000000000451e+03, 4.190256000000000313e+03, 4.191795000000000073e+03, 5.243077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.940512999999999920e+03, 4.242051000000000386e+03, 4.198974000000000160e+03, 4.194359000000000378e+03, 5.246154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.941537999999999556e+03, 4.252307999999999993e+03, 4.200000000000000000e+03, 4.202051000000000386e+03, 5.257948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.945640999999999622e+03, 4.268717999999999847e+03, 4.201537999999999556e+03, 4.213332999999999629e+03, 5.260000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.941537999999999556e+03, 4.262564000000000306e+03, 4.206154000000000451e+03, 4.200000000000000000e+03, 5.246154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.933845999999999549e+03, 4.250256000000000313e+03, 4.210769000000000233e+03, 4.194359000000000378e+03, 5.246667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.924103000000000065e+03, 4.256409999999999854e+03, 4.202051000000000386e+03, 4.208204999999999927e+03, 5.239487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.916409999999999854e+03, 4.250256000000000313e+03, 4.190256000000000313e+03, 4.203077000000000226e+03, 5.211795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.911795000000000073e+03, 4.231795000000000073e+03, 4.184614999999999782e+03, 4.187692000000000007e+03, 5.190769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.905127999999999702e+03, 4.237948999999999614e+03, 4.178462000000000444e+03, 4.184614999999999782e+03, 5.191282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.892820999999999913e+03, 4.248204999999999927e+03, 4.170256000000000313e+03, 4.184614999999999782e+03, 5.185127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.876409999999999854e+03, 4.246154000000000451e+03, 4.164614999999999782e+03, 4.181537999999999556e+03, 5.158974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.873332999999999629e+03, 4.242051000000000386e+03, 4.174872000000000298e+03, 4.187179000000000087e+03, 5.153845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.873845999999999549e+03, 4.252307999999999993e+03, 4.178462000000000444e+03, 4.192820999999999913e+03, 5.158974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.866154000000000451e+03, 4.250256000000000313e+03, 4.171282000000000153e+03, 4.193332999999999629e+03, 5.153332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.859487000000000080e+03, 4.237948999999999614e+03, 4.178974000000000160e+03, 4.196409999999999854e+03, 5.148717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.854872000000000298e+03, 4.237948999999999614e+03, 4.180512999999999920e+03, 4.204103000000000065e+03, 5.136922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.853845999999999549e+03, 4.244103000000000065e+03, 4.176409999999999854e+03, 4.225640999999999622e+03, 5.132820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.847692000000000007e+03, 4.246154000000000451e+03, 4.178974000000000160e+03, 4.231795000000000073e+03, 5.140000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.837435999999999694e+03, 4.242051000000000386e+03, 4.184614999999999782e+03, 4.215385000000000218e+03, 5.137435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.834359000000000378e+03, 4.233845999999999549e+03, 4.188204999999999927e+03, 4.208204999999999927e+03, 5.123590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.821025999999999840e+03, 4.223590000000000146e+03, 4.180000000000000000e+03, 4.206154000000000451e+03, 5.102564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.807692000000000007e+03, 4.225640999999999622e+03, 4.178462000000000444e+03, 4.205640999999999622e+03, 5.103077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.807692000000000007e+03, 4.244103000000000065e+03, 4.190256000000000313e+03, 4.212307999999999993e+03, 5.110256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.806154000000000451e+03, 4.252307999999999993e+03, 4.200512999999999920e+03, 4.212307999999999993e+03, 5.098462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.804614999999999782e+03, 4.258462000000000444e+03, 4.211795000000000073e+03, 4.215896999999999935e+03, 5.094359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.806667000000000371e+03, 4.268717999999999847e+03, 4.211795000000000073e+03, 4.227692000000000007e+03, 5.103077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.802564000000000306e+03, 4.266667000000000371e+03, 4.204103000000000065e+03, 4.228204999999999927e+03, 5.103590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
