COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
5.100000000000000000e+01, 4.701025999999999840e+03, 4.293332999999999629e+03, 4.154359000000000378e+03, 4.218974000000000160e+03, 4.947179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.684103000000000065e+03, 4.281025999999999840e+03, 4.153332999999999629e+03, 4.213332999999999629e+03, 4.930769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.663590000000000146e+03, 4.278974000000000160e+03, 4.156409999999999854e+03, 4.226154000000000451e+03, 4.919487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.656922999999999774e+03, 4.276922999999999774e+03, 4.153332999999999629e+03, 4.235385000000000218e+03, 4.917948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.640000000000000000e+03, 4.264614999999999782e+03, 4.138462000000000444e+03, 4.217435999999999694e+03, 4.898462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.610769000000000233e+03, 4.252307999999999993e+03, 4.124614999999999782e+03, 4.191795000000000073e+03, 4.874359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.606154000000000451e+03, 4.258462000000000444e+03, 4.123077000000000226e+03, 4.185127999999999702e+03, 4.874872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.615896999999999935e+03, 4.266667000000000371e+03, 4.124614999999999782e+03, 4.188717999999999847e+03, 4.877435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.612820999999999913e+03, 4.262564000000000306e+03, 4.117948999999999614e+03, 4.183590000000000146e+03, 4.865640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.606154000000000451e+03, 4.270769000000000233e+03, 4.114359000000000378e+03, 4.182051000000000386e+03, 4.856409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.612307999999999993e+03, 4.287179000000000087e+03, 4.129230999999999767e+03, 4.191795000000000073e+03, 4.862564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.612307999999999993e+03, 4.293332999999999629e+03, 4.142564000000000306e+03, 4.192307999999999993e+03, 4.862051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.598974000000000160e+03, 4.295385000000000218e+03, 4.138462000000000444e+03, 4.184103000000000065e+03, 4.843590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.597435999999999694e+03, 4.293332999999999629e+03, 4.133332999999999629e+03, 4.184614999999999782e+03, 4.838462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.608204999999999927e+03, 4.289230999999999767e+03, 4.139487000000000080e+03, 4.186667000000000371e+03, 4.852820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.608204999999999927e+03, 4.289230999999999767e+03, 4.146667000000000371e+03, 4.183590000000000146e+03, 4.860512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.603077000000000226e+03, 4.293332999999999629e+03, 4.139487000000000080e+03, 4.186154000000000451e+03, 4.860000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.604614999999999782e+03, 4.295385000000000218e+03, 4.120512999999999920e+03, 4.189743999999999687e+03, 4.856922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.604103000000000065e+03, 4.295385000000000218e+03, 4.116409999999999854e+03, 4.184614999999999782e+03, 4.850769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.597435999999999694e+03, 4.297435999999999694e+03, 4.124614999999999782e+03, 4.184614999999999782e+03, 4.847179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.592307999999999993e+03, 4.297435999999999694e+03, 4.124614999999999782e+03, 4.195896999999999935e+03, 4.848717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.586154000000000451e+03, 4.295385000000000218e+03, 4.125640999999999622e+03, 4.201025999999999840e+03, 4.845640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.584103000000000065e+03, 4.293332999999999629e+03, 4.135896999999999935e+03, 4.203077000000000226e+03, 4.842564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.592820999999999913e+03, 4.295385000000000218e+03, 4.141537999999999556e+03, 4.218462000000000444e+03, 4.847692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.592307999999999993e+03, 4.295385000000000218e+03, 4.137948999999999614e+03, 4.214359000000000378e+03, 4.843590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.579487000000000080e+03, 4.295385000000000218e+03, 4.134872000000000298e+03, 4.183590000000000146e+03, 4.828717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.581025999999999840e+03, 4.297435999999999694e+03, 4.144614999999999782e+03, 4.185127999999999702e+03, 4.831282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.588717999999999847e+03, 4.301537999999999556e+03, 4.153332999999999629e+03, 4.204614999999999782e+03, 4.836922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.566154000000000451e+03, 4.293332999999999629e+03, 4.139487000000000080e+03, 4.185127999999999702e+03, 4.809743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.534872000000000298e+03, 4.281025999999999840e+03, 4.126154000000000451e+03, 4.156409999999999854e+03, 4.778462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.536409999999999854e+03, 4.283077000000000226e+03, 4.142564000000000306e+03, 4.158974000000000160e+03, 4.785640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.546154000000000451e+03, 4.295385000000000218e+03, 4.158974000000000160e+03, 4.177435999999999694e+03, 4.809743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.540000000000000000e+03, 4.299487000000000080e+03, 4.150256000000000313e+03, 4.187179000000000087e+03, 4.812820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.536922999999999774e+03, 4.295385000000000218e+03, 4.134359000000000378e+03, 4.187179000000000087e+03, 4.801537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.542051000000000386e+03, 4.293332999999999629e+03, 4.127179000000000087e+03, 4.185127999999999702e+03, 4.796922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.540000000000000000e+03, 4.297435999999999694e+03, 4.125127999999999702e+03, 4.189743999999999687e+03, 4.794872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.534872000000000298e+03, 4.303590000000000146e+03, 4.124103000000000065e+03, 4.190256000000000313e+03, 4.788717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.528204999999999927e+03, 4.297435999999999694e+03, 4.120000000000000000e+03, 4.177948999999999614e+03, 4.776409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.521537999999999556e+03, 4.291282000000000153e+03, 4.121025999999999840e+03, 4.168717999999999847e+03, 4.763590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.522051000000000386e+03, 4.295385000000000218e+03, 4.123590000000000146e+03, 4.169743999999999687e+03, 4.756409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.522564000000000306e+03, 4.293332999999999629e+03, 4.114872000000000298e+03, 4.163077000000000226e+03, 4.747692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.520000000000000000e+03, 4.283077000000000226e+03, 4.109743999999999687e+03, 4.155896999999999935e+03, 4.738974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.519487000000000080e+03, 4.285127999999999702e+03, 4.120512999999999920e+03, 4.163590000000000146e+03, 4.733845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.514872000000000298e+03, 4.293332999999999629e+03, 4.130256000000000313e+03, 4.175896999999999935e+03, 4.735896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.506667000000000371e+03, 4.285127999999999702e+03, 4.125640999999999622e+03, 4.179487000000000080e+03, 4.740512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.506154000000000451e+03, 4.274872000000000298e+03, 4.121025999999999840e+03, 4.185127999999999702e+03, 4.747692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.509230999999999767e+03, 4.274872000000000298e+03, 4.132307999999999993e+03, 4.192307999999999993e+03, 4.754872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.506667000000000371e+03, 4.278974000000000160e+03, 4.140000000000000000e+03, 4.188204999999999927e+03, 4.749743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.507692000000000007e+03, 4.276922999999999774e+03, 4.137948999999999614e+03, 4.187692000000000007e+03, 4.740512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.507179000000000087e+03, 4.276922999999999774e+03, 4.140000000000000000e+03, 4.190769000000000233e+03, 4.731795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.498462000000000444e+03, 4.283077000000000226e+03, 4.146154000000000451e+03, 4.175385000000000218e+03, 4.717948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.490256000000000313e+03, 4.287179000000000087e+03, 4.143590000000000146e+03, 4.155385000000000218e+03, 4.703077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.488717999999999847e+03, 4.287179000000000087e+03, 4.131795000000000073e+03, 4.150769000000000233e+03, 4.693332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.486667000000000371e+03, 4.281025999999999840e+03, 4.123077000000000226e+03, 4.152307999999999993e+03, 4.687692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.487179000000000087e+03, 4.274872000000000298e+03, 4.125640999999999622e+03, 4.155385000000000218e+03, 4.694872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.495896999999999935e+03, 4.281025999999999840e+03, 4.136922999999999774e+03, 4.164103000000000065e+03, 4.712820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.498462000000000444e+03, 4.285127999999999702e+03, 4.133845999999999549e+03, 4.172820999999999913e+03, 4.713845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.489743999999999687e+03, 4.278974000000000160e+03, 4.115385000000000218e+03, 4.181025999999999840e+03, 4.701025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.487692000000000007e+03, 4.274872000000000298e+03, 4.107692000000000007e+03, 4.188204999999999927e+03, 4.697948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.494359000000000378e+03, 4.278974000000000160e+03, 4.112307999999999993e+03, 4.186667000000000371e+03, 4.699487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.489230999999999767e+03, 4.278974000000000160e+03, 4.117948999999999614e+03, 4.181025999999999840e+03, 4.691795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.476409999999999854e+03, 4.270769000000000233e+03, 4.127179000000000087e+03, 4.176409999999999854e+03, 4.686154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.475896999999999935e+03, 4.266667000000000371e+03, 4.122564000000000306e+03, 4.167179000000000087e+03, 4.690256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.472820999999999913e+03, 4.266667000000000371e+03, 4.106667000000000371e+03, 4.152307999999999993e+03, 4.681025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.467692000000000007e+03, 4.264614999999999782e+03, 4.111282000000000153e+03, 4.148204999999999927e+03, 4.665640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.468204999999999927e+03, 4.262564000000000306e+03, 4.127692000000000007e+03, 4.157435999999999694e+03, 4.672307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.470769000000000233e+03, 4.264614999999999782e+03, 4.127692000000000007e+03, 4.172307999999999993e+03, 4.686667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.466154000000000451e+03, 4.264614999999999782e+03, 4.118974000000000160e+03, 4.183077000000000226e+03, 4.682051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.462564000000000306e+03, 4.264614999999999782e+03, 4.122564000000000306e+03, 4.183077000000000226e+03, 4.669230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.462564000000000306e+03, 4.266667000000000371e+03, 4.125127999999999702e+03, 4.179487000000000080e+03, 4.662564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.457948999999999614e+03, 4.262564000000000306e+03, 4.117435999999999694e+03, 4.181025999999999840e+03, 4.654872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.456409999999999854e+03, 4.264614999999999782e+03, 4.122564000000000306e+03, 4.185127999999999702e+03, 4.653332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.460512999999999920e+03, 4.270769000000000233e+03, 4.137948999999999614e+03, 4.188717999999999847e+03, 4.660512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.458974000000000160e+03, 4.268717999999999847e+03, 4.138974000000000160e+03, 4.188717999999999847e+03, 4.658462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
