COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
8.100000000000000000e+01, 2.422050999999999931e+03, 3.801025999999999840e+03, 4.088717999999999847e+03, 4.119487000000000080e+03, 2.215385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 2.380000000000000000e+03, 3.805128000000000156e+03, 4.085128000000000156e+03, 4.122051000000000386e+03, 2.200000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 2.364614999999999782e+03, 3.817436000000000149e+03, 4.093333000000000084e+03, 4.125127999999999702e+03, 2.189231000000000222e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 2.338974000000000160e+03, 3.805128000000000156e+03, 4.091282000000000153e+03, 4.114359000000000378e+03, 2.162050999999999931e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 2.291282000000000153e+03, 3.796922999999999774e+03, 4.086666999999999916e+03, 4.114359000000000378e+03, 2.144103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 2.257949000000000069e+03, 3.801025999999999840e+03, 4.092820999999999913e+03, 4.126154000000000451e+03, 2.136409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 2.244103000000000065e+03, 3.798974000000000160e+03, 4.090768999999999778e+03, 4.118462000000000444e+03, 2.124614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 2.240512999999999920e+03, 3.801025999999999840e+03, 4.079487000000000080e+03, 4.105640999999999622e+03, 2.126666999999999916e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 2.237436000000000149e+03, 3.801025999999999840e+03, 4.070255999999999858e+03, 4.105127999999999702e+03, 2.143590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 2.230768999999999778e+03, 3.803077000000000226e+03, 4.071795000000000073e+03, 4.109230999999999767e+03, 2.156409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 2.229744000000000142e+03, 3.817436000000000149e+03, 4.084614999999999782e+03, 4.123590000000000146e+03, 2.165128000000000156e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 2.215896999999999935e+03, 3.815385000000000218e+03, 4.081025999999999840e+03, 4.129743999999999687e+03, 2.161025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 2.190768999999999778e+03, 3.796922999999999774e+03, 4.064614999999999782e+03, 4.112820999999999913e+03, 2.157436000000000149e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 2.185641000000000076e+03, 3.801025999999999840e+03, 4.057436000000000149e+03, 4.104103000000000065e+03, 2.171282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 2.184103000000000065e+03, 3.817436000000000149e+03, 4.053333000000000084e+03, 4.104103000000000065e+03, 2.179487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 2.167179000000000087e+03, 3.807179000000000087e+03, 4.045128000000000156e+03, 4.091795000000000073e+03, 2.174871999999999844e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 2.160512999999999920e+03, 3.801025999999999840e+03, 4.041538000000000011e+03, 4.086153999999999996e+03, 2.174871999999999844e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 2.179487000000000080e+03, 3.815385000000000218e+03, 4.045128000000000156e+03, 4.093846000000000004e+03, 2.177949000000000069e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 2.198461999999999989e+03, 3.819487000000000080e+03, 4.044614999999999782e+03, 4.098462000000000444e+03, 2.185128000000000156e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 2.206666999999999916e+03, 3.817436000000000149e+03, 4.038461999999999989e+03, 4.098462000000000444e+03, 2.201025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 2.218461999999999989e+03, 3.825641000000000076e+03, 4.026153999999999996e+03, 4.102051000000000386e+03, 2.217949000000000069e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 2.236922999999999774e+03, 3.827692000000000007e+03, 4.018461999999999989e+03, 4.105127999999999702e+03, 2.223077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 2.249231000000000222e+03, 3.827692000000000007e+03, 4.023077000000000226e+03, 4.104103000000000065e+03, 2.227692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 2.242050999999999931e+03, 3.833846000000000004e+03, 4.022050999999999931e+03, 4.102564000000000306e+03, 2.231282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 2.230768999999999778e+03, 3.833846000000000004e+03, 4.018461999999999989e+03, 4.103590000000000146e+03, 2.231282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 2.240512999999999920e+03, 3.831795000000000073e+03, 4.019487000000000080e+03, 4.105640999999999622e+03, 2.242563999999999851e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 2.253846000000000004e+03, 3.829744000000000142e+03, 4.021025999999999840e+03, 4.108204999999999927e+03, 2.253846000000000004e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 2.255385000000000218e+03, 3.831795000000000073e+03, 4.020000000000000000e+03, 4.106154000000000451e+03, 2.255896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 2.263077000000000226e+03, 3.844103000000000065e+03, 4.017436000000000149e+03, 4.096409999999999854e+03, 2.260512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 2.284103000000000065e+03, 3.846153999999999996e+03, 4.010255999999999858e+03, 4.093846000000000004e+03, 2.271282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 2.305128000000000156e+03, 3.844103000000000065e+03, 4.007692000000000007e+03, 4.103077000000000226e+03, 2.282563999999999851e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 2.322563999999999851e+03, 3.850255999999999858e+03, 4.012820999999999913e+03, 4.112307999999999993e+03, 2.297949000000000069e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 2.343077000000000226e+03, 3.848204999999999927e+03, 4.005128000000000156e+03, 4.117435999999999694e+03, 2.318461999999999989e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 2.360512999999999920e+03, 3.848204999999999927e+03, 3.988717999999999847e+03, 4.115385000000000218e+03, 2.328204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 2.377949000000000069e+03, 3.862563999999999851e+03, 3.991795000000000073e+03, 4.111795000000000073e+03, 2.331282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 2.410255999999999858e+03, 3.866666999999999916e+03, 4.005128000000000156e+03, 4.110256000000000313e+03, 2.349744000000000142e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 2.436409999999999854e+03, 3.862563999999999851e+03, 4.004103000000000065e+03, 4.108717999999999847e+03, 2.365128000000000156e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 2.443590000000000146e+03, 3.864614999999999782e+03, 3.994358999999999924e+03, 4.103077000000000226e+03, 2.364103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 2.457949000000000069e+03, 3.866666999999999916e+03, 3.989744000000000142e+03, 4.101025999999999840e+03, 2.363590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 2.485641000000000076e+03, 3.860512999999999920e+03, 3.992307999999999993e+03, 4.104103000000000065e+03, 2.369744000000000142e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 2.503590000000000146e+03, 3.860512999999999920e+03, 3.993333000000000084e+03, 4.107179000000000087e+03, 2.382050999999999931e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 2.517436000000000149e+03, 3.866666999999999916e+03, 3.987692000000000007e+03, 4.105127999999999702e+03, 2.390255999999999858e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 2.544614999999999782e+03, 3.864614999999999782e+03, 3.985128000000000156e+03, 4.103077000000000226e+03, 2.392307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 2.574871999999999844e+03, 3.862563999999999851e+03, 3.989744000000000142e+03, 4.107179000000000087e+03, 2.409744000000000142e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 2.597436000000000149e+03, 3.868717999999999847e+03, 3.990768999999999778e+03, 4.106667000000000371e+03, 2.438974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 2.616409999999999854e+03, 3.874871999999999844e+03, 3.988717999999999847e+03, 4.111282000000000153e+03, 2.457949000000000069e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 2.632307999999999993e+03, 3.866666999999999916e+03, 3.987692000000000007e+03, 4.121025999999999840e+03, 2.475385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 2.648204999999999927e+03, 3.862563999999999851e+03, 3.984614999999999782e+03, 4.114359000000000378e+03, 2.497436000000000149e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 2.671795000000000073e+03, 3.868717999999999847e+03, 3.978461999999999989e+03, 4.104614999999999782e+03, 2.510255999999999858e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 2.693846000000000004e+03, 3.876922999999999774e+03, 3.975385000000000218e+03, 4.102564000000000306e+03, 2.513333000000000084e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 2.716409999999999854e+03, 3.887179000000000087e+03, 3.984103000000000065e+03, 4.106154000000000451e+03, 2.532307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 2.745641000000000076e+03, 3.893333000000000084e+03, 3.997949000000000069e+03, 4.119487000000000080e+03, 2.561025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 2.768204999999999927e+03, 3.891282000000000153e+03, 3.998974000000000160e+03, 4.125640999999999622e+03, 2.575896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 2.788204999999999927e+03, 3.899487000000000080e+03, 3.993333000000000084e+03, 4.110256000000000313e+03, 2.586153999999999996e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 2.817949000000000069e+03, 3.913846000000000004e+03, 3.996922999999999774e+03, 4.107179000000000087e+03, 2.604103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 2.850255999999999858e+03, 3.922050999999999931e+03, 4.008204999999999927e+03, 4.125127999999999702e+03, 2.627179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 2.873333000000000084e+03, 3.924103000000000065e+03, 4.007692000000000007e+03, 4.128204999999999927e+03, 2.645641000000000076e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 2.891795000000000073e+03, 3.930255999999999858e+03, 3.985128000000000156e+03, 4.118462000000000444e+03, 2.656409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 2.912820999999999913e+03, 3.934358999999999924e+03, 3.960000000000000000e+03, 4.108717999999999847e+03, 2.665128000000000156e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 2.933333000000000084e+03, 3.930255999999999858e+03, 3.955896999999999935e+03, 4.100000000000000000e+03, 2.670768999999999778e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 2.958974000000000160e+03, 3.938461999999999989e+03, 3.970255999999999858e+03, 4.103590000000000146e+03, 2.685641000000000076e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 2.985641000000000076e+03, 3.963077000000000226e+03, 3.986153999999999996e+03, 4.113332999999999629e+03, 2.715385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 3.005641000000000076e+03, 3.979487000000000080e+03, 3.991795000000000073e+03, 4.117435999999999694e+03, 2.745641000000000076e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 3.025641000000000076e+03, 3.997949000000000069e+03, 3.991282000000000153e+03, 4.122051000000000386e+03, 2.772307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 3.050768999999999778e+03, 4.067692000000000007e+03, 3.989231000000000222e+03, 4.120512999999999920e+03, 2.791795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 3.082563999999999851e+03, 4.168204999999999927e+03, 3.991795000000000073e+03, 4.113332999999999629e+03, 2.807692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 3.120512999999999920e+03, 4.240000000000000000e+03, 3.998974000000000160e+03, 4.123590000000000146e+03, 2.835385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 3.157436000000000149e+03, 4.272820999999999913e+03, 3.998461999999999989e+03, 4.131795000000000073e+03, 2.869231000000000222e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 3.188717999999999847e+03, 4.289230999999999767e+03, 3.991795000000000073e+03, 4.120512999999999920e+03, 2.895896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 3.219487000000000080e+03, 4.291282000000000153e+03, 3.987692000000000007e+03, 4.116409999999999854e+03, 2.922563999999999851e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 3.249231000000000222e+03, 4.285127999999999702e+03, 3.978974000000000160e+03, 4.124614999999999782e+03, 2.960512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 3.279487000000000080e+03, 4.274872000000000298e+03, 3.967692000000000007e+03, 4.125127999999999702e+03, 2.993846000000000004e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 3.318461999999999989e+03, 4.264614999999999782e+03, 3.968717999999999847e+03, 4.118974000000000160e+03, 3.012820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
