COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
1.210000000000000000e+02, 4.801025999999999840e+03, 4.153845999999999549e+03, 4.216409999999999854e+03, 4.230769000000000233e+03, 4.564614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.794872000000000298e+03, 4.153845999999999549e+03, 4.221025999999999840e+03, 4.234872000000000298e+03, 4.534359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.788717999999999847e+03, 4.162051000000000386e+03, 4.227692000000000007e+03, 4.244103000000000065e+03, 4.515385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.777435999999999694e+03, 4.166154000000000451e+03, 4.234359000000000378e+03, 4.251282000000000153e+03, 4.501025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.770256000000000313e+03, 4.157948999999999614e+03, 4.226154000000000451e+03, 4.261537999999999556e+03, 4.483077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.764614999999999782e+03, 4.143590000000000146e+03, 4.199487000000000080e+03, 4.251282000000000153e+03, 4.457948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.758974000000000160e+03, 4.135385000000000218e+03, 4.189743999999999687e+03, 4.233332999999999629e+03, 4.442051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.742051000000000386e+03, 4.137435999999999694e+03, 4.189743999999999687e+03, 4.240512999999999920e+03, 4.416922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.718462000000000444e+03, 4.139487000000000080e+03, 4.181025999999999840e+03, 4.242564000000000306e+03, 4.383590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.703590000000000146e+03, 4.133332999999999629e+03, 4.176409999999999854e+03, 4.216922999999999774e+03, 4.358462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.701025999999999840e+03, 4.133332999999999629e+03, 4.179487000000000080e+03, 4.208717999999999847e+03, 4.341537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.700000000000000000e+03, 4.143590000000000146e+03, 4.184103000000000065e+03, 4.224103000000000065e+03, 4.329743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.677948999999999614e+03, 4.149743999999999687e+03, 4.182051000000000386e+03, 4.220512999999999920e+03, 4.296922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.661537999999999556e+03, 4.149743999999999687e+03, 4.187179000000000087e+03, 4.209743999999999687e+03, 4.271795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.666667000000000371e+03, 4.153845999999999549e+03, 4.198974000000000160e+03, 4.215385000000000218e+03, 4.271795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.655385000000000218e+03, 4.157948999999999614e+03, 4.194872000000000298e+03, 4.219487000000000080e+03, 4.250256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.643077000000000226e+03, 4.149743999999999687e+03, 4.192820999999999913e+03, 4.220512999999999920e+03, 4.227692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.644103000000000065e+03, 4.151795000000000073e+03, 4.188717999999999847e+03, 4.224103000000000065e+03, 4.217435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.634872000000000298e+03, 4.162051000000000386e+03, 4.176409999999999854e+03, 4.222051000000000386e+03, 4.197435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.621025999999999840e+03, 4.157948999999999614e+03, 4.182564000000000306e+03, 4.226154000000000451e+03, 4.178462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.608717999999999847e+03, 4.147692000000000007e+03, 4.188717999999999847e+03, 4.226667000000000371e+03, 4.165127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.613332999999999629e+03, 4.155896999999999935e+03, 4.191795000000000073e+03, 4.231282000000000153e+03, 4.165640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.627179000000000087e+03, 4.178462000000000444e+03, 4.200000000000000000e+03, 4.241025999999999840e+03, 4.164103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.622051000000000386e+03, 4.182564000000000306e+03, 4.198974000000000160e+03, 4.229743999999999687e+03, 4.139487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.603077000000000226e+03, 4.176409999999999854e+03, 4.199487000000000080e+03, 4.216409999999999854e+03, 4.114359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.592820999999999913e+03, 4.184614999999999782e+03, 4.207179000000000087e+03, 4.221537999999999556e+03, 4.095896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.594872000000000298e+03, 4.196922999999999774e+03, 4.215896999999999935e+03, 4.222564000000000306e+03, 4.087179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.573845999999999549e+03, 4.188717999999999847e+03, 4.210256000000000313e+03, 4.213845999999999549e+03, 4.069231000000000222e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.545127999999999702e+03, 4.178462000000000444e+03, 4.201025999999999840e+03, 4.220000000000000000e+03, 4.043077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.535385000000000218e+03, 4.186667000000000371e+03, 4.194872000000000298e+03, 4.217435999999999694e+03, 4.016922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.517948999999999614e+03, 4.188717999999999847e+03, 4.170256000000000313e+03, 4.198462000000000444e+03, 3.977949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.500000000000000000e+03, 4.170256000000000313e+03, 4.154359000000000378e+03, 4.203590000000000146e+03, 3.959487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.504103000000000065e+03, 4.162051000000000386e+03, 4.162564000000000306e+03, 4.210769000000000233e+03, 3.967692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.514359000000000378e+03, 4.178462000000000444e+03, 4.176922999999999774e+03, 4.213332999999999629e+03, 3.974358999999999924e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.513845999999999549e+03, 4.182564000000000306e+03, 4.179487000000000080e+03, 4.224614999999999782e+03, 3.969744000000000142e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.503077000000000226e+03, 4.180512999999999920e+03, 4.168204999999999927e+03, 4.216922999999999774e+03, 3.950255999999999858e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.501537999999999556e+03, 4.192820999999999913e+03, 4.178974000000000160e+03, 4.204614999999999782e+03, 3.944103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.505127999999999702e+03, 4.205127999999999702e+03, 4.203590000000000146e+03, 4.209230999999999767e+03, 3.950255999999999858e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.501537999999999556e+03, 4.203077000000000226e+03, 4.208204999999999927e+03, 4.210256000000000313e+03, 3.946666999999999916e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.508717999999999847e+03, 4.213332999999999629e+03, 4.209743999999999687e+03, 4.212307999999999993e+03, 3.945128000000000156e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.514359000000000378e+03, 4.225640999999999622e+03, 4.212820999999999913e+03, 4.220000000000000000e+03, 3.930768999999999778e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.500000000000000000e+03, 4.217435999999999694e+03, 4.207179000000000087e+03, 4.207692000000000007e+03, 3.909744000000000142e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.478974000000000160e+03, 4.205127999999999702e+03, 4.196409999999999854e+03, 4.189230999999999767e+03, 3.898461999999999989e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.471282000000000153e+03, 4.198974000000000160e+03, 4.186667000000000371e+03, 4.196922999999999774e+03, 3.891282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.487179000000000087e+03, 4.188717999999999847e+03, 4.195896999999999935e+03, 4.218974000000000160e+03, 3.904103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.490256000000000313e+03, 4.186667000000000371e+03, 4.197948999999999614e+03, 4.227692000000000007e+03, 3.910255999999999858e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.471795000000000073e+03, 4.188717999999999847e+03, 4.183590000000000146e+03, 4.219487000000000080e+03, 3.896922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.471282000000000153e+03, 4.184614999999999782e+03, 4.176409999999999854e+03, 4.215896999999999935e+03, 3.888204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.489743999999999687e+03, 4.186667000000000371e+03, 4.176409999999999854e+03, 4.215385000000000218e+03, 3.883077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.513845999999999549e+03, 4.203077000000000226e+03, 4.192307999999999993e+03, 4.215385000000000218e+03, 3.895385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.537948999999999614e+03, 4.221537999999999556e+03, 4.204614999999999782e+03, 4.215896999999999935e+03, 3.912307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.565127999999999702e+03, 4.231795000000000073e+03, 4.201025999999999840e+03, 4.211282000000000153e+03, 3.923077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.607179000000000087e+03, 4.235896999999999935e+03, 4.209230999999999767e+03, 4.211282000000000153e+03, 3.954358999999999924e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.645640999999999622e+03, 4.242051000000000386e+03, 4.218974000000000160e+03, 4.220000000000000000e+03, 3.995385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.678462000000000444e+03, 4.237948999999999614e+03, 4.213845999999999549e+03, 4.216922999999999774e+03, 4.026153999999999996e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.715385000000000218e+03, 4.219487000000000080e+03, 4.205127999999999702e+03, 4.203590000000000146e+03, 4.045641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.750256000000000313e+03, 4.217435999999999694e+03, 4.209230999999999767e+03, 4.213332999999999629e+03, 4.071282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.778974000000000160e+03, 4.231795000000000073e+03, 4.207179000000000087e+03, 4.232307999999999993e+03, 4.100000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.789743999999999687e+03, 4.221537999999999556e+03, 4.184103000000000065e+03, 4.224614999999999782e+03, 4.107692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.793845999999999549e+03, 4.209230999999999767e+03, 4.177948999999999614e+03, 4.216409999999999854e+03, 4.115896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.804103000000000065e+03, 4.217435999999999694e+03, 4.190256000000000313e+03, 4.230769000000000233e+03, 4.128717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.811282000000000153e+03, 4.219487000000000080e+03, 4.196409999999999854e+03, 4.243077000000000226e+03, 4.129230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.804103000000000065e+03, 4.211282000000000153e+03, 4.198974000000000160e+03, 4.232307999999999993e+03, 4.122564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.783590000000000146e+03, 4.221537999999999556e+03, 4.200512999999999920e+03, 4.218974000000000160e+03, 4.110256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.771795000000000073e+03, 4.235896999999999935e+03, 4.200000000000000000e+03, 4.223590000000000146e+03, 4.104103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.758462000000000444e+03, 4.223590000000000146e+03, 4.191795000000000073e+03, 4.220000000000000000e+03, 4.088204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.735385000000000218e+03, 4.209230999999999767e+03, 4.192307999999999993e+03, 4.208204999999999927e+03, 4.071282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.726154000000000451e+03, 4.221537999999999556e+03, 4.210769000000000233e+03, 4.215385000000000218e+03, 4.076409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.718462000000000444e+03, 4.233845999999999549e+03, 4.213332999999999629e+03, 4.221025999999999840e+03, 4.077436000000000149e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.713332999999999629e+03, 4.233845999999999549e+03, 4.198974000000000160e+03, 4.218462000000000444e+03, 4.077949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.699487000000000080e+03, 4.237948999999999614e+03, 4.185640999999999622e+03, 4.216409999999999854e+03, 4.074358999999999924e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.660000000000000000e+03, 4.235896999999999935e+03, 4.170256000000000313e+03, 4.201537999999999556e+03, 4.051795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.626667000000000371e+03, 4.225640999999999622e+03, 4.166154000000000451e+03, 4.191282000000000153e+03, 4.047179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.606154000000000451e+03, 4.215385000000000218e+03, 4.161025999999999840e+03, 4.196922999999999774e+03, 4.045128000000000156e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
