COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
0.000000000000000000e+00, 3.321025999999999840e+03, 4.139487000000000080e+03, 4.012307999999999993e+03, 4.146154000000000451e+03, 2.850255999999999858e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 3.312820999999999913e+03, 4.131282000000000153e+03, 3.996922999999999774e+03, 4.146667000000000371e+03, 2.872820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 3.306666999999999916e+03, 4.123077000000000226e+03, 3.995385000000000218e+03, 4.152820999999999913e+03, 2.884614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 3.293846000000000004e+03, 4.121025999999999840e+03, 3.994358999999999924e+03, 4.153332999999999629e+03, 2.885128000000000156e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 3.286153999999999996e+03, 4.123077000000000226e+03, 4.002050999999999931e+03, 4.138462000000000444e+03, 2.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 3.275896999999999935e+03, 4.118974000000000160e+03, 4.006153999999999996e+03, 4.128204999999999927e+03, 2.914871999999999844e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 3.259487000000000080e+03, 4.108717999999999847e+03, 3.995896999999999935e+03, 4.138462000000000444e+03, 2.922563999999999851e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 3.247692000000000007e+03, 4.104614999999999782e+03, 3.987179000000000087e+03, 4.139487000000000080e+03, 2.933846000000000004e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 3.243077000000000226e+03, 4.114872000000000298e+03, 3.994358999999999924e+03, 4.127179000000000087e+03, 2.953333000000000084e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 3.248204999999999927e+03, 4.116922999999999774e+03, 4.012307999999999993e+03, 4.130769000000000233e+03, 2.977949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 3.252307999999999993e+03, 4.108717999999999847e+03, 4.015385000000000218e+03, 4.140000000000000000e+03, 2.992820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 3.253333000000000084e+03, 4.106667000000000371e+03, 4.010255999999999858e+03, 4.143077000000000226e+03, 3.018974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 3.249744000000000142e+03, 4.112820999999999913e+03, 4.005641000000000076e+03, 4.146667000000000371e+03, 3.046666999999999916e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 3.249744000000000142e+03, 4.110769000000000233e+03, 4.010768999999999778e+03, 4.147692000000000007e+03, 3.058461999999999989e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 3.265128000000000156e+03, 4.108717999999999847e+03, 4.025641000000000076e+03, 4.151795000000000073e+03, 3.081538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 3.284614999999999782e+03, 4.116922999999999774e+03, 4.022563999999999851e+03, 4.160000000000000000e+03, 3.115385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 3.302563999999999851e+03, 4.125127999999999702e+03, 4.010768999999999778e+03, 4.156409999999999854e+03, 3.136409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 3.322050999999999931e+03, 4.123077000000000226e+03, 4.011282000000000153e+03, 4.147692000000000007e+03, 3.141538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 3.336922999999999774e+03, 4.123077000000000226e+03, 4.007179000000000087e+03, 4.145640999999999622e+03, 3.147692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 3.344614999999999782e+03, 4.118974000000000160e+03, 4.004614999999999782e+03, 4.143077000000000226e+03, 3.181025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 3.348204999999999927e+03, 4.123077000000000226e+03, 4.015385000000000218e+03, 4.151282000000000153e+03, 3.220512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 3.345641000000000076e+03, 4.131282000000000153e+03, 4.016409999999999854e+03, 4.163077000000000226e+03, 3.230768999999999778e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 3.337949000000000069e+03, 4.127179000000000087e+03, 4.005641000000000076e+03, 4.144103000000000065e+03, 3.229744000000000142e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 3.331282000000000153e+03, 4.116922999999999774e+03, 3.997949000000000069e+03, 4.116922999999999774e+03, 3.240512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 3.333333000000000084e+03, 4.116922999999999774e+03, 4.000000000000000000e+03, 4.130769000000000233e+03, 3.260512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 3.329744000000000142e+03, 4.114872000000000298e+03, 4.005128000000000156e+03, 4.146667000000000371e+03, 3.261538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 3.314358999999999924e+03, 4.102564000000000306e+03, 4.003077000000000226e+03, 4.139487000000000080e+03, 3.245641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 3.318974000000000160e+03, 4.108717999999999847e+03, 4.002563999999999851e+03, 4.135385000000000218e+03, 3.248204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 3.344103000000000065e+03, 4.131282000000000153e+03, 4.010255999999999858e+03, 4.125640999999999622e+03, 3.261025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 3.364103000000000065e+03, 4.131282000000000153e+03, 4.018461999999999989e+03, 4.129230999999999767e+03, 3.272820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 3.372820999999999913e+03, 4.121025999999999840e+03, 4.019487000000000080e+03, 4.148717999999999847e+03, 3.297436000000000149e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 3.379487000000000080e+03, 4.131282000000000153e+03, 4.015896999999999935e+03, 4.146667000000000371e+03, 3.329744000000000142e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 3.389231000000000222e+03, 4.139487000000000080e+03, 4.012820999999999913e+03, 4.133845999999999549e+03, 3.352820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 3.397949000000000069e+03, 4.125127999999999702e+03, 4.011795000000000073e+03, 4.132820999999999913e+03, 3.360512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 3.417949000000000069e+03, 4.125127999999999702e+03, 4.027692000000000007e+03, 4.137948999999999614e+03, 3.382050999999999931e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 3.446153999999999996e+03, 4.143590000000000146e+03, 4.046153999999999996e+03, 4.143590000000000146e+03, 3.416409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 3.466666999999999916e+03, 4.147692000000000007e+03, 4.037949000000000069e+03, 4.148717999999999847e+03, 3.435896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 3.484103000000000065e+03, 4.145640999999999622e+03, 4.025641000000000076e+03, 4.146154000000000451e+03, 3.453333000000000084e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 3.490768999999999778e+03, 4.145640999999999622e+03, 4.024614999999999782e+03, 4.143590000000000146e+03, 3.475896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 3.488204999999999927e+03, 4.137435999999999694e+03, 4.018974000000000160e+03, 4.138462000000000444e+03, 3.497436000000000149e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 3.503077000000000226e+03, 4.133332999999999629e+03, 4.006153999999999996e+03, 4.125127999999999702e+03, 3.507179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 3.539487000000000080e+03, 4.135385000000000218e+03, 4.005128000000000156e+03, 4.126667000000000371e+03, 3.526666999999999916e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 3.572307999999999993e+03, 4.139487000000000080e+03, 4.017436000000000149e+03, 4.139487000000000080e+03, 3.571795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 3.585641000000000076e+03, 4.151795000000000073e+03, 4.009744000000000142e+03, 4.135896999999999935e+03, 3.605641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 3.605641000000000076e+03, 4.153845999999999549e+03, 4.002563999999999851e+03, 4.131282000000000153e+03, 3.625641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 3.636922999999999774e+03, 4.137435999999999694e+03, 4.010768999999999778e+03, 4.135385000000000218e+03, 3.654358999999999924e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 3.652820999999999913e+03, 4.137435999999999694e+03, 4.007692000000000007e+03, 4.130256000000000313e+03, 3.681538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 3.666666999999999916e+03, 4.153845999999999549e+03, 4.007179000000000087e+03, 4.127179000000000087e+03, 3.702563999999999851e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 3.686153999999999996e+03, 4.162051000000000386e+03, 4.016409999999999854e+03, 4.122564000000000306e+03, 3.709744000000000142e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 3.706153999999999996e+03, 4.147692000000000007e+03, 4.022050999999999931e+03, 4.114359000000000378e+03, 3.724103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 3.732820999999999913e+03, 4.137435999999999694e+03, 4.018461999999999989e+03, 4.128717999999999847e+03, 3.755896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 3.759487000000000080e+03, 4.149743999999999687e+03, 4.015385000000000218e+03, 4.146667000000000371e+03, 3.775385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 3.785128000000000156e+03, 4.147692000000000007e+03, 4.031795000000000073e+03, 4.142564000000000306e+03, 3.791795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 3.807692000000000007e+03, 4.131282000000000153e+03, 4.037949000000000069e+03, 4.136409999999999854e+03, 3.814358999999999924e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 3.828717999999999847e+03, 4.131282000000000153e+03, 4.020512999999999920e+03, 4.142051000000000386e+03, 3.839487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 3.855385000000000218e+03, 4.131282000000000153e+03, 4.015896999999999935e+03, 4.147692000000000007e+03, 3.874871999999999844e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 3.882050999999999931e+03, 4.121025999999999840e+03, 4.021538000000000011e+03, 4.148717999999999847e+03, 3.899487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 3.904103000000000065e+03, 4.127179000000000087e+03, 4.022563999999999851e+03, 4.146667000000000371e+03, 3.908717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 3.918461999999999989e+03, 4.139487000000000080e+03, 4.031795000000000073e+03, 4.143590000000000146e+03, 3.921538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 3.934871999999999844e+03, 4.133332999999999629e+03, 4.043590000000000146e+03, 4.147179000000000087e+03, 3.941025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 3.967179000000000087e+03, 4.133332999999999629e+03, 4.042050999999999931e+03, 4.148204999999999927e+03, 3.964614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.002563999999999851e+03, 4.141537999999999556e+03, 4.038974000000000160e+03, 4.143590000000000146e+03, 3.986153999999999996e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.028717999999999847e+03, 4.139487000000000080e+03, 4.040000000000000000e+03, 4.142564000000000306e+03, 4.005641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.052307999999999993e+03, 4.137435999999999694e+03, 4.036922999999999774e+03, 4.143077000000000226e+03, 4.027692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.074871999999999844e+03, 4.139487000000000080e+03, 4.038461999999999989e+03, 4.148717999999999847e+03, 4.037949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.097435999999999694e+03, 4.129230999999999767e+03, 4.043077000000000226e+03, 4.147692000000000007e+03, 4.045128000000000156e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.129230999999999767e+03, 4.125127999999999702e+03, 4.042563999999999851e+03, 4.133332999999999629e+03, 4.077436000000000149e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.165640999999999622e+03, 4.133332999999999629e+03, 4.048717999999999847e+03, 4.140000000000000000e+03, 4.116922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.183590000000000146e+03, 4.129230999999999767e+03, 4.052307999999999993e+03, 4.157948999999999614e+03, 4.125640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.190769000000000233e+03, 4.116922999999999774e+03, 4.043590000000000146e+03, 4.149230999999999767e+03, 4.135896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.219487000000000080e+03, 4.123077000000000226e+03, 4.043077000000000226e+03, 4.132820999999999913e+03, 4.179487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.261537999999999556e+03, 4.129230999999999767e+03, 4.048204999999999927e+03, 4.141025999999999840e+03, 4.221537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.288204999999999927e+03, 4.123077000000000226e+03, 4.052307999999999993e+03, 4.155896999999999935e+03, 4.253332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.298974000000000160e+03, 4.121025999999999840e+03, 4.054358999999999924e+03, 4.152820999999999913e+03, 4.271795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
