COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
5.400000000000000000e+01, 3.898461999999999989e+03, 4.127179000000000087e+03, 4.090768999999999778e+03, 3.984614999999999782e+03, 3.507692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 3.914358999999999924e+03, 4.123077000000000226e+03, 4.089744000000000142e+03, 3.986153999999999996e+03, 3.531795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 3.932820999999999913e+03, 4.131282000000000153e+03, 4.097948999999999614e+03, 3.997436000000000149e+03, 3.562563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 3.952307999999999993e+03, 4.141537999999999556e+03, 4.120512999999999920e+03, 4.005128000000000156e+03, 3.577949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 3.964614999999999782e+03, 4.137435999999999694e+03, 4.111282000000000153e+03, 4.003077000000000226e+03, 3.589744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 3.974358999999999924e+03, 4.125127999999999702e+03, 4.083590000000000146e+03, 3.981538000000000011e+03, 3.605641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 3.984103000000000065e+03, 4.118974000000000160e+03, 4.076409999999999854e+03, 3.971795000000000073e+03, 3.610768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 3.994871999999999844e+03, 4.125127999999999702e+03, 4.073846000000000004e+03, 3.990255999999999858e+03, 3.611282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.002563999999999851e+03, 4.127179000000000087e+03, 4.063590000000000146e+03, 4.000000000000000000e+03, 3.621538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.005641000000000076e+03, 4.118974000000000160e+03, 4.056922999999999774e+03, 3.981025999999999840e+03, 3.629231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.017436000000000149e+03, 4.116922999999999774e+03, 4.061538000000000011e+03, 3.965128000000000156e+03, 3.635896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.037949000000000069e+03, 4.125127999999999702e+03, 4.069744000000000142e+03, 3.973846000000000004e+03, 3.655896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.053846000000000004e+03, 4.135385000000000218e+03, 4.075385000000000218e+03, 3.997949000000000069e+03, 3.681538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.064103000000000065e+03, 4.133332999999999629e+03, 4.076922999999999774e+03, 4.008717999999999847e+03, 3.699487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.077949000000000069e+03, 4.121025999999999840e+03, 4.078974000000000160e+03, 3.993846000000000004e+03, 3.713333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.089231000000000222e+03, 4.118974000000000160e+03, 4.083077000000000226e+03, 3.991282000000000153e+03, 3.726666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.100000000000000000e+03, 4.131282000000000153e+03, 4.087692000000000007e+03, 4.012820999999999913e+03, 3.748717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.123590000000000146e+03, 4.135385000000000218e+03, 4.093846000000000004e+03, 4.010255999999999858e+03, 3.776922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.144614999999999782e+03, 4.133332999999999629e+03, 4.091282000000000153e+03, 3.993333000000000084e+03, 3.793333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.151795000000000073e+03, 4.135385000000000218e+03, 4.076409999999999854e+03, 3.991282000000000153e+03, 3.802050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.166154000000000451e+03, 4.137435999999999694e+03, 4.074358999999999924e+03, 3.989231000000000222e+03, 3.818461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.196409999999999854e+03, 4.143590000000000146e+03, 4.087179000000000087e+03, 3.988717999999999847e+03, 3.844614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.217948999999999614e+03, 4.145640999999999622e+03, 4.087179000000000087e+03, 3.997949000000000069e+03, 3.861025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.228717999999999847e+03, 4.143590000000000146e+03, 4.076922999999999774e+03, 4.005128000000000156e+03, 3.868204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.253332999999999629e+03, 4.149743999999999687e+03, 4.082050999999999931e+03, 4.003590000000000146e+03, 3.896922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.276922999999999774e+03, 4.151795000000000073e+03, 4.086666999999999916e+03, 4.000000000000000000e+03, 3.932307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.284614999999999782e+03, 4.143590000000000146e+03, 4.071795000000000073e+03, 3.996409999999999854e+03, 3.938974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.303077000000000226e+03, 4.149743999999999687e+03, 4.067692000000000007e+03, 3.997949000000000069e+03, 3.946153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.334872000000000298e+03, 4.162051000000000386e+03, 4.078974000000000160e+03, 4.006153999999999996e+03, 3.973846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.346667000000000371e+03, 4.151795000000000073e+03, 4.065641000000000076e+03, 3.998974000000000160e+03, 3.986666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.345640999999999622e+03, 4.137435999999999694e+03, 4.044103000000000065e+03, 3.987179000000000087e+03, 3.983590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.365640999999999622e+03, 4.149743999999999687e+03, 4.058974000000000160e+03, 3.997436000000000149e+03, 4.006153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.388204999999999927e+03, 4.160000000000000000e+03, 4.079487000000000080e+03, 4.006153999999999996e+03, 4.036922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.383077000000000226e+03, 4.143590000000000146e+03, 4.069744000000000142e+03, 3.985641000000000076e+03, 4.042050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.390256000000000313e+03, 4.137435999999999694e+03, 4.065128000000000156e+03, 3.981538000000000011e+03, 4.054358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.426154000000000451e+03, 4.153845999999999549e+03, 4.084103000000000065e+03, 4.016409999999999854e+03, 4.091282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.446154000000000451e+03, 4.153845999999999549e+03, 4.093333000000000084e+03, 4.031282000000000153e+03, 4.113845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.451795000000000073e+03, 4.135385000000000218e+03, 4.096922999999999774e+03, 4.025128000000000156e+03, 4.128717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.472307999999999993e+03, 4.131282000000000153e+03, 4.096409999999999854e+03, 4.033333000000000084e+03, 4.154359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.489743999999999687e+03, 4.147692000000000007e+03, 4.086153999999999996e+03, 4.033333000000000084e+03, 4.170256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.493332999999999629e+03, 4.157948999999999614e+03, 4.088204999999999927e+03, 4.023590000000000146e+03, 4.169230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.494359000000000378e+03, 4.155896999999999935e+03, 4.093846000000000004e+03, 4.021538000000000011e+03, 4.162564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.495385000000000218e+03, 4.153845999999999549e+03, 4.074358999999999924e+03, 4.009744000000000142e+03, 4.161025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.505640999999999622e+03, 4.151795000000000073e+03, 4.051795000000000073e+03, 3.991282000000000153e+03, 4.180000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.537435999999999694e+03, 4.157948999999999614e+03, 4.046153999999999996e+03, 3.993846000000000004e+03, 4.210769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.575896999999999935e+03, 4.168204999999999927e+03, 4.050255999999999858e+03, 4.002563999999999851e+03, 4.234872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.591795000000000073e+03, 4.168204999999999927e+03, 4.064103000000000065e+03, 3.994358999999999924e+03, 4.248204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.589230999999999767e+03, 4.168204999999999927e+03, 4.074871999999999844e+03, 3.996922999999999774e+03, 4.263590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.592307999999999993e+03, 4.174359000000000378e+03, 4.064614999999999782e+03, 4.013333000000000084e+03, 4.281025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.610769000000000233e+03, 4.170256000000000313e+03, 4.060000000000000000e+03, 4.020512999999999920e+03, 4.297435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.636409999999999854e+03, 4.164103000000000065e+03, 4.071795000000000073e+03, 4.027179000000000087e+03, 4.320512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.651795000000000073e+03, 4.168204999999999927e+03, 4.078974000000000160e+03, 4.031282000000000153e+03, 4.344614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.651795000000000073e+03, 4.170256000000000313e+03, 4.072307999999999993e+03, 4.012820999999999913e+03, 4.351282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.654359000000000378e+03, 4.174359000000000378e+03, 4.067179000000000087e+03, 4.001025999999999840e+03, 4.351795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.680000000000000000e+03, 4.184614999999999782e+03, 4.074358999999999924e+03, 4.018974000000000160e+03, 4.377948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.710256000000000313e+03, 4.194872000000000298e+03, 4.085641000000000076e+03, 4.031795000000000073e+03, 4.418974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.721025999999999840e+03, 4.194872000000000298e+03, 4.088204999999999927e+03, 4.020000000000000000e+03, 4.436409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.730769000000000233e+03, 4.190769000000000233e+03, 4.085641000000000076e+03, 4.017949000000000069e+03, 4.446667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.750769000000000233e+03, 4.194872000000000298e+03, 4.087179000000000087e+03, 4.031282000000000153e+03, 4.468204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.765127999999999702e+03, 4.205127999999999702e+03, 4.096922999999999774e+03, 4.034871999999999844e+03, 4.486154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.774359000000000378e+03, 4.211282000000000153e+03, 4.102564000000000306e+03, 4.032307999999999993e+03, 4.501537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.778974000000000160e+03, 4.211282000000000153e+03, 4.093333000000000084e+03, 4.033846000000000004e+03, 4.507179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.781537999999999556e+03, 4.211282000000000153e+03, 4.082050999999999931e+03, 4.032307999999999993e+03, 4.510769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.788717999999999847e+03, 4.213332999999999629e+03, 4.072307999999999993e+03, 4.024614999999999782e+03, 4.521025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.803077000000000226e+03, 4.209230999999999767e+03, 4.062050999999999931e+03, 4.019487000000000080e+03, 4.533845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.823590000000000146e+03, 4.207179000000000087e+03, 4.073846000000000004e+03, 4.023590000000000146e+03, 4.551795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.838462000000000444e+03, 4.225640999999999622e+03, 4.090768999999999778e+03, 4.031795000000000073e+03, 4.570256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.850256000000000313e+03, 4.240000000000000000e+03, 4.092820999999999913e+03, 4.047179000000000087e+03, 4.585640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.855385000000000218e+03, 4.225640999999999622e+03, 4.093333000000000084e+03, 4.047179000000000087e+03, 4.594359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.856922999999999774e+03, 4.221537999999999556e+03, 4.092820999999999913e+03, 4.031282000000000153e+03, 4.604103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.873332999999999629e+03, 4.233845999999999549e+03, 4.088717999999999847e+03, 4.034358999999999924e+03, 4.632307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.890769000000000233e+03, 4.235896999999999935e+03, 4.089744000000000142e+03, 4.038974000000000160e+03, 4.653845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.893845999999999549e+03, 4.229743999999999687e+03, 4.090255999999999858e+03, 4.033846000000000004e+03, 4.656409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.890769000000000233e+03, 4.225640999999999622e+03, 4.077436000000000149e+03, 4.030768999999999778e+03, 4.655896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
