COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
4.200000000000000000e+01, 4.328717999999999847e+03, 4.237948999999999614e+03, 4.164614999999999782e+03, 4.190256000000000313e+03, 4.643590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.321025999999999840e+03, 4.229743999999999687e+03, 4.171795000000000073e+03, 4.188204999999999927e+03, 4.626154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.320512999999999920e+03, 4.231795000000000073e+03, 4.174359000000000378e+03, 4.201537999999999556e+03, 4.622564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.325640999999999622e+03, 4.237948999999999614e+03, 4.178462000000000444e+03, 4.202051000000000386e+03, 4.635385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.317435999999999694e+03, 4.231795000000000073e+03, 4.187179000000000087e+03, 4.207692000000000007e+03, 4.634359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.304103000000000065e+03, 4.229743999999999687e+03, 4.191282000000000153e+03, 4.222051000000000386e+03, 4.626154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.301537999999999556e+03, 4.235896999999999935e+03, 4.186154000000000451e+03, 4.214872000000000298e+03, 4.626154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.293845999999999549e+03, 4.233845999999999549e+03, 4.173332999999999629e+03, 4.199487000000000080e+03, 4.617435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.282051000000000386e+03, 4.223590000000000146e+03, 4.156922999999999774e+03, 4.199487000000000080e+03, 4.601025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.281537999999999556e+03, 4.211282000000000153e+03, 4.150769000000000233e+03, 4.198974000000000160e+03, 4.594359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.282564000000000306e+03, 4.211282000000000153e+03, 4.153845999999999549e+03, 4.193845999999999549e+03, 4.594359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.272820999999999913e+03, 4.213332999999999629e+03, 4.148204999999999927e+03, 4.188717999999999847e+03, 4.585640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.263590000000000146e+03, 4.209230999999999767e+03, 4.151282000000000153e+03, 4.190769000000000233e+03, 4.576409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.270256000000000313e+03, 4.209230999999999767e+03, 4.173332999999999629e+03, 4.205127999999999702e+03, 4.575385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.272307999999999993e+03, 4.215385000000000218e+03, 4.183077000000000226e+03, 4.206667000000000371e+03, 4.566667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.265127999999999702e+03, 4.219487000000000080e+03, 4.181537999999999556e+03, 4.189743999999999687e+03, 4.556922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.267692000000000007e+03, 4.217435999999999694e+03, 4.185127999999999702e+03, 4.187692000000000007e+03, 4.558462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.276922999999999774e+03, 4.217435999999999694e+03, 4.182564000000000306e+03, 4.204614999999999782e+03, 4.566667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.274872000000000298e+03, 4.219487000000000080e+03, 4.173332999999999629e+03, 4.205127999999999702e+03, 4.564614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.255896999999999935e+03, 4.215385000000000218e+03, 4.162051000000000386e+03, 4.184614999999999782e+03, 4.548204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.243077000000000226e+03, 4.196922999999999774e+03, 4.144614999999999782e+03, 4.170256000000000313e+03, 4.543590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.255385000000000218e+03, 4.194872000000000298e+03, 4.141025999999999840e+03, 4.180000000000000000e+03, 4.557948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.271282000000000153e+03, 4.209230999999999767e+03, 4.155896999999999935e+03, 4.186667000000000371e+03, 4.566154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.261537999999999556e+03, 4.213332999999999629e+03, 4.160000000000000000e+03, 4.180512999999999920e+03, 4.558462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.242564000000000306e+03, 4.207179000000000087e+03, 4.155896999999999935e+03, 4.188204999999999927e+03, 4.547179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.246667000000000371e+03, 4.213332999999999629e+03, 4.165640999999999622e+03, 4.201025999999999840e+03, 4.544103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.251282000000000153e+03, 4.225640999999999622e+03, 4.185640999999999622e+03, 4.200000000000000000e+03, 4.540000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.239487000000000080e+03, 4.235896999999999935e+03, 4.200000000000000000e+03, 4.197948999999999614e+03, 4.534359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.240512999999999920e+03, 4.250256000000000313e+03, 4.206667000000000371e+03, 4.205640999999999622e+03, 4.546154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.247179000000000087e+03, 4.256409999999999854e+03, 4.211795000000000073e+03, 4.209743999999999687e+03, 4.554359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.234359000000000378e+03, 4.250256000000000313e+03, 4.207179000000000087e+03, 4.207179000000000087e+03, 4.543077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.214872000000000298e+03, 4.237948999999999614e+03, 4.182564000000000306e+03, 4.201025999999999840e+03, 4.528204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.201025999999999840e+03, 4.233845999999999549e+03, 4.156922999999999774e+03, 4.188717999999999847e+03, 4.515896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.181537999999999556e+03, 4.229743999999999687e+03, 4.148204999999999927e+03, 4.182564000000000306e+03, 4.508204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.166667000000000371e+03, 4.223590000000000146e+03, 4.142564000000000306e+03, 4.189743999999999687e+03, 4.511282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.165640999999999622e+03, 4.227692000000000007e+03, 4.136922999999999774e+03, 4.195385000000000218e+03, 4.515385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.170256000000000313e+03, 4.233845999999999549e+03, 4.148204999999999927e+03, 4.192820999999999913e+03, 4.507692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.177948999999999614e+03, 4.233845999999999549e+03, 4.166154000000000451e+03, 4.197948999999999614e+03, 4.500000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.182051000000000386e+03, 4.240000000000000000e+03, 4.173332999999999629e+03, 4.205640999999999622e+03, 4.496922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.174872000000000298e+03, 4.252307999999999993e+03, 4.174359000000000378e+03, 4.197435999999999694e+03, 4.489743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.171795000000000073e+03, 4.248204999999999927e+03, 4.182564000000000306e+03, 4.198462000000000444e+03, 4.488717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.182564000000000306e+03, 4.242051000000000386e+03, 4.199487000000000080e+03, 4.218462000000000444e+03, 4.500512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.189743999999999687e+03, 4.252307999999999993e+03, 4.203590000000000146e+03, 4.223077000000000226e+03, 4.505640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.188204999999999927e+03, 4.252307999999999993e+03, 4.183077000000000226e+03, 4.210769000000000233e+03, 4.502051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.186667000000000371e+03, 4.231795000000000073e+03, 4.165127999999999702e+03, 4.205127999999999702e+03, 4.495385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.183590000000000146e+03, 4.231795000000000073e+03, 4.167179000000000087e+03, 4.203590000000000146e+03, 4.488204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.176922999999999774e+03, 4.242051000000000386e+03, 4.163590000000000146e+03, 4.201025999999999840e+03, 4.487179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.166154000000000451e+03, 4.235896999999999935e+03, 4.147179000000000087e+03, 4.191282000000000153e+03, 4.477948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.171795000000000073e+03, 4.235896999999999935e+03, 4.144614999999999782e+03, 4.182564000000000306e+03, 4.467179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.190256000000000313e+03, 4.250256000000000313e+03, 4.161025999999999840e+03, 4.189230999999999767e+03, 4.476409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.188204999999999927e+03, 4.250256000000000313e+03, 4.175385000000000218e+03, 4.204103000000000065e+03, 4.482051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.174359000000000378e+03, 4.242051000000000386e+03, 4.170769000000000233e+03, 4.211282000000000153e+03, 4.472307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.177948999999999614e+03, 4.240000000000000000e+03, 4.162051000000000386e+03, 4.210256000000000313e+03, 4.475896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.187692000000000007e+03, 4.246154000000000451e+03, 4.183077000000000226e+03, 4.217948999999999614e+03, 4.495896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.182051000000000386e+03, 4.246154000000000451e+03, 4.198462000000000444e+03, 4.223590000000000146e+03, 4.494359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.172820999999999913e+03, 4.233845999999999549e+03, 4.174872000000000298e+03, 4.205127999999999702e+03, 4.472307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.170256000000000313e+03, 4.227692000000000007e+03, 4.160512999999999920e+03, 4.189743999999999687e+03, 4.467692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.172307999999999993e+03, 4.237948999999999614e+03, 4.168204999999999927e+03, 4.196409999999999854e+03, 4.473332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.176409999999999854e+03, 4.233845999999999549e+03, 4.157435999999999694e+03, 4.194872000000000298e+03, 4.462051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.166154000000000451e+03, 4.225640999999999622e+03, 4.137435999999999694e+03, 4.178462000000000444e+03, 4.439487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.151795000000000073e+03, 4.231795000000000073e+03, 4.134872000000000298e+03, 4.181025999999999840e+03, 4.432820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.153845999999999549e+03, 4.227692000000000007e+03, 4.140000000000000000e+03, 4.188717999999999847e+03, 4.435385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.151795000000000073e+03, 4.215385000000000218e+03, 4.144103000000000065e+03, 4.182564000000000306e+03, 4.425127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.134872000000000298e+03, 4.221537999999999556e+03, 4.153332999999999629e+03, 4.184103000000000065e+03, 4.413332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.125640999999999622e+03, 4.229743999999999687e+03, 4.162564000000000306e+03, 4.193845999999999549e+03, 4.407692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.132820999999999913e+03, 4.229743999999999687e+03, 4.168717999999999847e+03, 4.193845999999999549e+03, 4.408717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.141537999999999556e+03, 4.231795000000000073e+03, 4.172820999999999913e+03, 4.187692000000000007e+03, 4.415896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.131795000000000073e+03, 4.233845999999999549e+03, 4.168717999999999847e+03, 4.190256000000000313e+03, 4.410769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.112307999999999993e+03, 4.231795000000000073e+03, 4.150769000000000233e+03, 4.186154000000000451e+03, 4.397948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.112307999999999993e+03, 4.235896999999999935e+03, 4.136409999999999854e+03, 4.175896999999999935e+03, 4.401025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.132307999999999993e+03, 4.233845999999999549e+03, 4.137948999999999614e+03, 4.181025999999999840e+03, 4.406667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.140512999999999920e+03, 4.229743999999999687e+03, 4.142051000000000386e+03, 4.191282000000000153e+03, 4.400000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.137435999999999694e+03, 4.240000000000000000e+03, 4.141025999999999840e+03, 4.189230999999999767e+03, 4.388717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.144103000000000065e+03, 4.246154000000000451e+03, 4.143077000000000226e+03, 4.184614999999999782e+03, 4.386667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
