COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
9.000000000000000000e+00, 4.172307999999999993e+03, 4.108717999999999847e+03, 4.105127999999999702e+03, 4.166667000000000371e+03, 3.632307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.177948999999999614e+03, 4.121025999999999840e+03, 4.121025999999999840e+03, 4.172820999999999913e+03, 3.647179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.180512999999999920e+03, 4.127179000000000087e+03, 4.127692000000000007e+03, 4.168717999999999847e+03, 3.663590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.185640999999999622e+03, 4.121025999999999840e+03, 4.121537999999999556e+03, 4.180000000000000000e+03, 3.681538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.193845999999999549e+03, 4.125127999999999702e+03, 4.117948999999999614e+03, 4.186667000000000371e+03, 3.695385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.208717999999999847e+03, 4.143590000000000146e+03, 4.137435999999999694e+03, 4.180000000000000000e+03, 3.709744000000000142e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.223077000000000226e+03, 4.155896999999999935e+03, 4.154359000000000378e+03, 4.178462000000000444e+03, 3.725641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.221025999999999840e+03, 4.153845999999999549e+03, 4.144614999999999782e+03, 4.184614999999999782e+03, 3.737949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.216409999999999854e+03, 4.151795000000000073e+03, 4.130769000000000233e+03, 4.184103000000000065e+03, 3.748717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.230256000000000313e+03, 4.147692000000000007e+03, 4.126667000000000371e+03, 4.177435999999999694e+03, 3.771282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.248717999999999847e+03, 4.143590000000000146e+03, 4.114359000000000378e+03, 4.167179000000000087e+03, 3.792307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.250769000000000233e+03, 4.147692000000000007e+03, 4.102051000000000386e+03, 4.157435999999999694e+03, 3.800512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.234872000000000298e+03, 4.145640999999999622e+03, 4.095896999999999935e+03, 4.151282000000000153e+03, 3.798974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.221025999999999840e+03, 4.139487000000000080e+03, 4.098974000000000160e+03, 4.154872000000000298e+03, 3.796922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.230769000000000233e+03, 4.157948999999999614e+03, 4.125640999999999622e+03, 4.177948999999999614e+03, 3.816409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.236922999999999774e+03, 4.168204999999999927e+03, 4.146154000000000451e+03, 4.188204999999999927e+03, 3.835385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.224103000000000065e+03, 4.153845999999999549e+03, 4.141537999999999556e+03, 4.171282000000000153e+03, 3.829231000000000222e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.215896999999999935e+03, 4.153845999999999549e+03, 4.139487000000000080e+03, 4.169230999999999767e+03, 3.829744000000000142e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.214872000000000298e+03, 4.160000000000000000e+03, 4.141537999999999556e+03, 4.186154000000000451e+03, 3.844103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.215896999999999935e+03, 4.151795000000000073e+03, 4.143077000000000226e+03, 4.185127999999999702e+03, 3.853846000000000004e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.223077000000000226e+03, 4.147692000000000007e+03, 4.142564000000000306e+03, 4.168204999999999927e+03, 3.861538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.226154000000000451e+03, 4.151795000000000073e+03, 4.128204999999999927e+03, 4.164614999999999782e+03, 3.866666999999999916e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.223077000000000226e+03, 4.151795000000000073e+03, 4.109230999999999767e+03, 4.156409999999999854e+03, 3.872307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.216922999999999774e+03, 4.149743999999999687e+03, 4.095385000000000218e+03, 4.140000000000000000e+03, 3.880000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.214872000000000298e+03, 4.151795000000000073e+03, 4.086153999999999996e+03, 4.131795000000000073e+03, 3.889231000000000222e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.230256000000000313e+03, 4.157948999999999614e+03, 4.094358999999999924e+03, 4.133845999999999549e+03, 3.907179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.247179000000000087e+03, 4.168204999999999927e+03, 4.120000000000000000e+03, 4.148204999999999927e+03, 3.929231000000000222e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.241025999999999840e+03, 4.172307999999999993e+03, 4.132820999999999913e+03, 4.165640999999999622e+03, 3.936409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.225127999999999702e+03, 4.170256000000000313e+03, 4.124103000000000065e+03, 4.163077000000000226e+03, 3.927179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.231282000000000153e+03, 4.170256000000000313e+03, 4.118974000000000160e+03, 4.152307999999999993e+03, 3.941538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.247692000000000007e+03, 4.172307999999999993e+03, 4.131282000000000153e+03, 4.160000000000000000e+03, 3.977949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.246154000000000451e+03, 4.170256000000000313e+03, 4.145127999999999702e+03, 4.175896999999999935e+03, 3.981538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.239487000000000080e+03, 4.172307999999999993e+03, 4.139487000000000080e+03, 4.172307999999999993e+03, 3.972307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.242564000000000306e+03, 4.174359000000000378e+03, 4.123590000000000146e+03, 4.156409999999999854e+03, 3.988204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.246667000000000371e+03, 4.172307999999999993e+03, 4.118462000000000444e+03, 4.157435999999999694e+03, 4.009231000000000222e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.252307999999999993e+03, 4.174359000000000378e+03, 4.123077000000000226e+03, 4.167692000000000007e+03, 4.021538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.260512999999999920e+03, 4.182564000000000306e+03, 4.124614999999999782e+03, 4.163077000000000226e+03, 4.034358999999999924e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.258462000000000444e+03, 4.184614999999999782e+03, 4.114872000000000298e+03, 4.151795000000000073e+03, 4.045128000000000156e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.250256000000000313e+03, 4.178462000000000444e+03, 4.107692000000000007e+03, 4.154359000000000378e+03, 4.054871999999999844e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.256409999999999854e+03, 4.178462000000000444e+03, 4.117435999999999694e+03, 4.164103000000000065e+03, 4.072307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.268204999999999927e+03, 4.184614999999999782e+03, 4.127692000000000007e+03, 4.177948999999999614e+03, 4.086153999999999996e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.266154000000000451e+03, 4.188717999999999847e+03, 4.124614999999999782e+03, 4.184614999999999782e+03, 4.081538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.263077000000000226e+03, 4.186667000000000371e+03, 4.124103000000000065e+03, 4.170769000000000233e+03, 4.082050999999999931e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.265127999999999702e+03, 4.188717999999999847e+03, 4.131795000000000073e+03, 4.160000000000000000e+03, 4.092820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.266154000000000451e+03, 4.190769000000000233e+03, 4.130256000000000313e+03, 4.166667000000000371e+03, 4.104103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.266667000000000371e+03, 4.188717999999999847e+03, 4.118462000000000444e+03, 4.171795000000000073e+03, 4.114359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.264103000000000065e+03, 4.184614999999999782e+03, 4.103077000000000226e+03, 4.157948999999999614e+03, 4.112307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.264103000000000065e+03, 4.186667000000000371e+03, 4.096922999999999774e+03, 4.143590000000000146e+03, 4.106154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.263077000000000226e+03, 4.188717999999999847e+03, 4.094871999999999844e+03, 4.145640999999999622e+03, 4.105640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.262051000000000386e+03, 4.188717999999999847e+03, 4.088717999999999847e+03, 4.151795000000000073e+03, 4.114872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.265127999999999702e+03, 4.184614999999999782e+03, 4.093846000000000004e+03, 4.152307999999999993e+03, 4.136409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.269743999999999687e+03, 4.190769000000000233e+03, 4.110769000000000233e+03, 4.153332999999999629e+03, 4.154359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.282051000000000386e+03, 4.211282000000000153e+03, 4.123077000000000226e+03, 4.168717999999999847e+03, 4.171282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.292820999999999913e+03, 4.217435999999999694e+03, 4.130256000000000313e+03, 4.179487000000000080e+03, 4.189743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.285127999999999702e+03, 4.207179000000000087e+03, 4.136409999999999854e+03, 4.173332999999999629e+03, 4.195385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.283077000000000226e+03, 4.211282000000000153e+03, 4.141025999999999840e+03, 4.170769000000000233e+03, 4.203590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.300000000000000000e+03, 4.219487000000000080e+03, 4.145127999999999702e+03, 4.177948999999999614e+03, 4.222564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.300512999999999920e+03, 4.215385000000000218e+03, 4.140000000000000000e+03, 4.180000000000000000e+03, 4.226667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.287179000000000087e+03, 4.209230999999999767e+03, 4.124614999999999782e+03, 4.183077000000000226e+03, 4.221025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.291795000000000073e+03, 4.215385000000000218e+03, 4.120000000000000000e+03, 4.183590000000000146e+03, 4.233845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.289230999999999767e+03, 4.215385000000000218e+03, 4.129230999999999767e+03, 4.166667000000000371e+03, 4.239487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.272820999999999913e+03, 4.205127999999999702e+03, 4.129743999999999687e+03, 4.154872000000000298e+03, 4.228204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.286667000000000371e+03, 4.205127999999999702e+03, 4.134872000000000298e+03, 4.167179000000000087e+03, 4.251282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.323077000000000226e+03, 4.215385000000000218e+03, 4.151282000000000153e+03, 4.179487000000000080e+03, 4.301025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.340000000000000000e+03, 4.215385000000000218e+03, 4.147179000000000087e+03, 4.181025999999999840e+03, 4.328717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.361025999999999840e+03, 4.215385000000000218e+03, 4.146154000000000451e+03, 4.193845999999999549e+03, 4.356409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.394872000000000298e+03, 4.231795000000000073e+03, 4.170256000000000313e+03, 4.211282000000000153e+03, 4.401025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.403077000000000226e+03, 4.229743999999999687e+03, 4.172307999999999993e+03, 4.205127999999999702e+03, 4.419487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.398974000000000160e+03, 4.219487000000000080e+03, 4.150256000000000313e+03, 4.199487000000000080e+03, 4.421025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.412307999999999993e+03, 4.227692000000000007e+03, 4.148717999999999847e+03, 4.209743999999999687e+03, 4.442564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.418462000000000444e+03, 4.235896999999999935e+03, 4.150256000000000313e+03, 4.208204999999999927e+03, 4.465127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.395896999999999935e+03, 4.227692000000000007e+03, 4.132307999999999993e+03, 4.195385000000000218e+03, 4.457948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.378462000000000444e+03, 4.227692000000000007e+03, 4.134359000000000378e+03, 4.198974000000000160e+03, 4.446154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
