COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Blank','Image'], TICK, ContactQuality
2.800000000000000000e+01, 4.203590000000000146e+03, 4.219487000000000080e+03, 4.104614999999999782e+03, 4.189230999999999767e+03, 4.177435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.204614999999999782e+03, 4.223590000000000146e+03, 4.098974000000000160e+03, 4.202051000000000386e+03, 4.177435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.215385000000000218e+03, 4.225640999999999622e+03, 4.105127999999999702e+03, 4.212307999999999993e+03, 4.180512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.247179000000000087e+03, 4.229743999999999687e+03, 4.112820999999999913e+03, 4.204103000000000065e+03, 4.199487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.289743999999999687e+03, 4.242051000000000386e+03, 4.114359000000000378e+03, 4.206667000000000371e+03, 4.239487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.327179000000000087e+03, 4.231795000000000073e+03, 4.120512999999999920e+03, 4.213845999999999549e+03, 4.274359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.371282000000000153e+03, 4.219487000000000080e+03, 4.121537999999999556e+03, 4.206667000000000371e+03, 4.308717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.415385000000000218e+03, 4.242051000000000386e+03, 4.104103000000000065e+03, 4.215896999999999935e+03, 4.340512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.462051000000000386e+03, 4.260512999999999920e+03, 4.101537999999999556e+03, 4.236409999999999854e+03, 4.377948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.494359000000000378e+03, 4.250256000000000313e+03, 4.115896999999999935e+03, 4.232307999999999993e+03, 4.404103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.507692000000000007e+03, 4.248204999999999927e+03, 4.117435999999999694e+03, 4.221025999999999840e+03, 4.415385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.509230999999999767e+03, 4.237948999999999614e+03, 4.106154000000000451e+03, 4.222564000000000306e+03, 4.418974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.486154000000000451e+03, 4.213332999999999629e+03, 4.105640999999999622e+03, 4.214359000000000378e+03, 4.394872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.475385000000000218e+03, 4.227692000000000007e+03, 4.118974000000000160e+03, 4.213332999999999629e+03, 4.391795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.468204999999999927e+03, 4.254359000000000378e+03, 4.115896999999999935e+03, 4.228717999999999847e+03, 4.392820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.429743999999999687e+03, 4.248204999999999927e+03, 4.101025999999999840e+03, 4.232820999999999913e+03, 4.356409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.397948999999999614e+03, 4.237948999999999614e+03, 4.104614999999999782e+03, 4.228204999999999927e+03, 4.334872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.376922999999999774e+03, 4.227692000000000007e+03, 4.114359000000000378e+03, 4.223590000000000146e+03, 4.320512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.360000000000000000e+03, 4.219487000000000080e+03, 4.114359000000000378e+03, 4.214359000000000378e+03, 4.299487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.342051000000000386e+03, 4.229743999999999687e+03, 4.109230999999999767e+03, 4.208204999999999927e+03, 4.286154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.322051000000000386e+03, 4.233845999999999549e+03, 4.109230999999999767e+03, 4.211282000000000153e+03, 4.273845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.313845999999999549e+03, 4.223590000000000146e+03, 4.106667000000000371e+03, 4.217948999999999614e+03, 4.267179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.296409999999999854e+03, 4.219487000000000080e+03, 4.094871999999999844e+03, 4.212820999999999913e+03, 4.249743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.275896999999999935e+03, 4.219487000000000080e+03, 4.094871999999999844e+03, 4.205127999999999702e+03, 4.241537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.264614999999999782e+03, 4.227692000000000007e+03, 4.097435999999999694e+03, 4.205640999999999622e+03, 4.234359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.254359000000000378e+03, 4.240000000000000000e+03, 4.090255999999999858e+03, 4.200512999999999920e+03, 4.212307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.254872000000000298e+03, 4.225640999999999622e+03, 4.091795000000000073e+03, 4.194359000000000378e+03, 4.210769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.240000000000000000e+03, 4.205127999999999702e+03, 4.092820999999999913e+03, 4.206667000000000371e+03, 4.201537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.222051000000000386e+03, 4.219487000000000080e+03, 4.095896999999999935e+03, 4.215385000000000218e+03, 4.186154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.220512999999999920e+03, 4.237948999999999614e+03, 4.106154000000000451e+03, 4.212307999999999993e+03, 4.190769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.207692000000000007e+03, 4.221537999999999556e+03, 4.106154000000000451e+03, 4.210769000000000233e+03, 4.186667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.203077000000000226e+03, 4.213332999999999629e+03, 4.104614999999999782e+03, 4.210256000000000313e+03, 4.182564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.202564000000000306e+03, 4.219487000000000080e+03, 4.107179000000000087e+03, 4.203077000000000226e+03, 4.179487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.195896999999999935e+03, 4.207179000000000087e+03, 4.106154000000000451e+03, 4.189230999999999767e+03, 4.181025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.198462000000000444e+03, 4.196922999999999774e+03, 4.103590000000000146e+03, 4.184614999999999782e+03, 4.189743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.202564000000000306e+03, 4.211282000000000153e+03, 4.104103000000000065e+03, 4.196409999999999854e+03, 4.183590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.214872000000000298e+03, 4.223590000000000146e+03, 4.109230999999999767e+03, 4.201537999999999556e+03, 4.188717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.234872000000000298e+03, 4.223590000000000146e+03, 4.102564000000000306e+03, 4.193332999999999629e+03, 4.205127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.273845999999999549e+03, 4.223590000000000146e+03, 4.091795000000000073e+03, 4.194872000000000298e+03, 4.233332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.330256000000000313e+03, 4.217435999999999694e+03, 4.097435999999999694e+03, 4.203590000000000146e+03, 4.287179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.373845999999999549e+03, 4.219487000000000080e+03, 4.107692000000000007e+03, 4.208204999999999927e+03, 4.331795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.414872000000000298e+03, 4.231795000000000073e+03, 4.112307999999999993e+03, 4.218462000000000444e+03, 4.365127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.447179000000000087e+03, 4.233845999999999549e+03, 4.113332999999999629e+03, 4.228204999999999927e+03, 4.389743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.456409999999999854e+03, 4.227692000000000007e+03, 4.113845999999999549e+03, 4.234359000000000378e+03, 4.407179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.462051000000000386e+03, 4.231795000000000073e+03, 4.117948999999999614e+03, 4.237948999999999614e+03, 4.425640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.455896999999999935e+03, 4.233845999999999549e+03, 4.117948999999999614e+03, 4.221025999999999840e+03, 4.415385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.435385000000000218e+03, 4.227692000000000007e+03, 4.117435999999999694e+03, 4.206667000000000371e+03, 4.394872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.407692000000000007e+03, 4.233845999999999549e+03, 4.119487000000000080e+03, 4.225640999999999622e+03, 4.378462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.380000000000000000e+03, 4.231795000000000073e+03, 4.122564000000000306e+03, 4.234359000000000378e+03, 4.353332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.360512999999999920e+03, 4.219487000000000080e+03, 4.121537999999999556e+03, 4.223590000000000146e+03, 4.334872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.333332999999999629e+03, 4.221537999999999556e+03, 4.110769000000000233e+03, 4.222051000000000386e+03, 4.310256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.304103000000000065e+03, 4.225640999999999622e+03, 4.105127999999999702e+03, 4.218974000000000160e+03, 4.287692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.274872000000000298e+03, 4.219487000000000080e+03, 4.108717999999999847e+03, 4.214872000000000298e+03, 4.269230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.253332999999999629e+03, 4.213332999999999629e+03, 4.113332999999999629e+03, 4.228717999999999847e+03, 4.244614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.251795000000000073e+03, 4.203077000000000226e+03, 4.117948999999999614e+03, 4.240512999999999920e+03, 4.235896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.234872000000000298e+03, 4.201025999999999840e+03, 4.118974000000000160e+03, 4.229743999999999687e+03, 4.223590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.214359000000000378e+03, 4.221537999999999556e+03, 4.120512999999999920e+03, 4.220512999999999920e+03, 4.208204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.197948999999999614e+03, 4.227692000000000007e+03, 4.105640999999999622e+03, 4.218462000000000444e+03, 4.191795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.182051000000000386e+03, 4.211282000000000153e+03, 4.090768999999999778e+03, 4.210769000000000233e+03, 4.176409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.188204999999999927e+03, 4.207179000000000087e+03, 4.095385000000000218e+03, 4.201025999999999840e+03, 4.184614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.187179000000000087e+03, 4.205127999999999702e+03, 4.088204999999999927e+03, 4.198462000000000444e+03, 4.177948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.175385000000000218e+03, 4.194872000000000298e+03, 4.077949000000000069e+03, 4.206154000000000451e+03, 4.166667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.166667000000000371e+03, 4.196922999999999774e+03, 4.084614999999999782e+03, 4.208204999999999927e+03, 4.169230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.155896999999999935e+03, 4.211282000000000153e+03, 4.096922999999999774e+03, 4.202051000000000386e+03, 4.158974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.156409999999999854e+03, 4.213332999999999629e+03, 4.103077000000000226e+03, 4.203077000000000226e+03, 4.150256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.152820999999999913e+03, 4.203077000000000226e+03, 4.104614999999999782e+03, 4.208204999999999927e+03, 4.143077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.146154000000000451e+03, 4.205127999999999702e+03, 4.118974000000000160e+03, 4.210256000000000313e+03, 4.143590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.145127999999999702e+03, 4.207179000000000087e+03, 4.127692000000000007e+03, 4.222564000000000306e+03, 4.150256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.134359000000000378e+03, 4.203077000000000226e+03, 4.118974000000000160e+03, 4.230256000000000313e+03, 4.138974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.134872000000000298e+03, 4.207179000000000087e+03, 4.114872000000000298e+03, 4.221025999999999840e+03, 4.130769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.137435999999999694e+03, 4.207179000000000087e+03, 4.112307999999999993e+03, 4.215896999999999935e+03, 4.123077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.133332999999999629e+03, 4.203077000000000226e+03, 4.105640999999999622e+03, 4.211282000000000153e+03, 4.123590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.133332999999999629e+03, 4.203077000000000226e+03, 4.092820999999999913e+03, 4.189230999999999767e+03, 4.135896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
